32.371601	52.580551	-155.716223	0.037866	0.012549	-0.000017
32.402603	52.630553	-155.714849	0.037867	0.013010	-0.000018
32.433605	52.680555	-155.713463	0.037868	0.013480	-0.000018
32.464606	52.730557	-155.712064	0.037869	0.013957	-0.000018
32.495606	52.780558	-155.710651	0.037870	0.014443	-0.000019
32.526606	52.830560	-155.709225	0.037871	0.014936	-0.000019
32.557606	52.880562	-155.707785	0.037872	0.015437	-0.000019
32.588605	52.930564	-155.706331	0.037873	0.015946	-0.000019
32.619603	52.980566	-155.704861	0.037874	0.016462	-0.000020
32.650601	53.030567	-155.703375	0.037875	0.016987	-0.000020
32.681598	53.080569	-155.701874	0.037877	0.017519	-0.000020
32.712595	53.130571	-155.700355	0.037878	0.018060	-0.000020
32.743591	53.180573	-155.698820	0.037880	0.018608	-0.000020
32.774586	53.230575	-155.697267	0.037881	0.019164	-0.000021
32.805581	53.280576	-155.695696	0.037883	0.019727	-0.000021
32.836575	53.330578	-155.694105	0.037885	0.020299	-0.000021
32.867568	53.380580	-155.692496	0.037886	0.020879	-0.000021
32.898561	53.430582	-155.690867	0.037888	0.021466	-0.000021
32.929553	53.480584	-155.689217	0.037890	0.022061	-0.000021
32.960544	53.530585	-155.687546	0.037892	0.022664	-0.000021
32.991534	53.580587	-155.685854	0.037894	0.023275	-0.000021
33.022524	53.630589	-155.684139	0.037896	0.023894	-0.000021
33.053512	53.680591	-155.682402	0.037898	0.024521	-0.000021
33.084500	53.730592	-155.680641	0.037900	0.025155	-0.000021
33.115487	53.780594	-155.678856	0.037902	0.025798	-0.000021
33.146473	53.830596	-155.677047	0.037904	0.026448	-0.000021
33.177457	53.880598	-155.675212	0.037906	0.027106	-0.000021
33.208441	53.930599	-155.673352	0.037909	0.027772	-0.000021
33.239425	53.980601	-155.671464	0.037911	0.028446	-0.000021
33.270407	54.030603	-155.669550	0.037913	0.029127	-0.000020
33.301387	54.080605	-155.667608	0.037916	0.029817	-0.000020
33.332367	54.130607	-155.665637	0.037918	0.030514	-0.000020
33.363346	54.180608	-155.663637	0.037921	0.031219	-0.000020
33.394324	54.230610	-155.661607	0.037923	0.031932	-0.000020
33.425301	54.280612	-155.659547	0.037926	0.032653	-0.000019
33.456276	54.330614	-155.657455	0.037929	0.033381	-0.000019
33.487250	54.380616	-155.655331	0.037931	0.034118	-0.000019
33.518223	54.430617	-155.653175	0.037934	0.034862	-0.000019
33.549195	54.480619	-155.650985	0.037937	0.035614	-0.000019
33.580165	54.530621	-155.648761	0.037939	0.036374	-0.000018
33.611134	54.580623	-155.646502	0.037942	0.037142	-0.000018
33.642102	54.630625	-155.644208	0.037945	0.037917	-0.000018
33.673069	54.680627	-155.641877	0.037948	0.038701	-0.000017
33.704034	54.730629	-155.639509	0.037951	0.039492	-0.000017
33.734997	54.780631	-155.637102	0.037954	0.040291	-0.000017
33.765960	54.830632	-155.634658	0.037957	0.041098	-0.000016
33.796920	54.880634	-155.632174	0.037960	0.041912	-0.000016
33.827879	54.930636	-155.629649	0.037963	0.042735	-0.000016
33.858837	54.980638	-155.627084	0.037966	0.043565	-0.000015
33.889793	55.030640	-155.624476	0.037969	0.044403	-0.000015
33.920748	55.080642	-155.621826	0.037972	0.045249	-0.000014
33.951700	55.130644	-155.619133	0.037975	0.046103	-0.000014
33.982652	55.180646	-155.616395	0.037978	0.046964	-0.000014
34.013601	55.230648	-155.613612	0.037981	0.047834	-0.000013
34.044549	55.280651	-155.610782	0.037984	0.048711	-0.000013
34.075495	55.330653	-155.607906	0.037988	0.049596	-0.000012
34.106439	55.380655	-155.604983	0.037991	0.050488	-0.000012
34.137381	55.430657	-155.602010	0.037994	0.051389	-0.000011
34.168322	55.480659	-155.598988	0.037997	0.052297	-0.000011
34.199260	55.530661	-155.595916	0.038000	0.053213	-0.000010
34.230197	55.580663	-155.592793	0.038004	0.054137	-0.000010
34.261131	55.630666	-155.589617	0.038007	0.055068	-0.000010
34.292064	55.680668	-155.586388	0.038010	0.056007	-0.000009
34.322995	55.730670	-155.583105	0.038014	0.056955	-0.000008
34.353923	55.780673	-155.579768	0.038017	0.057909	-0.000008
34.384849	55.830675	-155.576374	0.038020	0.058872	-0.000007
34.415774	55.880677	-155.572924	0.038024	0.059842	-0.000007
34.446696	55.930680	-155.569416	0.038027	0.060820	-0.000006
34.477615	55.980682	-155.565849	0.038031	0.061806	-0.000006
34.508533	56.030685	-155.562223	0.038034	0.062800	-0.000005
34.539448	56.080688	-155.558536	0.038037	0.063801	-0.000005
34.570361	56.130690	-155.554788	0.038041	0.064810	-0.000004
34.601272	56.180693	-155.550977	0.038044	0.065810	-0.000004
34.632180	56.230695	-155.547102	0.038048	0.066803	-0.000003
34.663085	56.280698	-155.543163	0.038051	0.067786	-0.000003
34.693989	56.330701	-155.539158	0.038055	0.068762	-0.000002
34.724889	56.380704	-155.535087	0.038058	0.069728	-0.000002
34.755787	56.430707	-155.530949	0.038062	0.070687	-0.000001
34.786683	56.480709	-155.526742	0.038065	0.071637	-0.000000
34.817576	56.530712	-155.522465	0.038069	0.072579	0.000000
34.848466	56.580715	-155.518119	0.038072	0.073512	0.000001
34.879353	56.630718	-155.513701	0.038076	0.074437	0.000001
34.910238	56.680721	-155.509211	0.038079	0.075353	0.000002
34.941120	56.730724	-155.504648	0.038083	0.076261	0.000002
34.971999	56.780728	-155.500011	0.038086	0.077161	0.000003
35.002875	56.830731	-155.495299	0.038090	0.078052	0.000003
35.033749	56.880734	-155.490512	0.038093	0.078935	0.000004
35.064619	56.930737	-155.485648	0.038097	0.079810	0.000004
35.095487	56.980740	-155.480707	0.038100	0.080676	0.000005
35.126351	57.030744	-155.475687	0.038104	0.081534	0.000005
35.157213	57.080747	-155.470588	0.038107	0.082383	0.000006
35.188071	57.130750	-155.465409	0.038111	0.083224	0.000006
35.218926	57.180754	-155.460149	0.038114	0.084057	0.000007
35.249779	57.230757	-155.454807	0.038118	0.084882	0.000007
35.280628	57.280760	-155.449383	0.038121	0.085698	0.000007
35.311473	57.330764	-155.443876	0.038125	0.086505	0.000008
35.342316	57.380767	-155.438284	0.038128	0.087305	0.000008
35.373155	57.430771	-155.432608	0.038131	0.088096	0.000009
35.403992	57.480775	-155.426845	0.038135	0.088879	0.000009
35.434824	57.530778	-155.420997	0.038138	0.089653	0.000010
35.465654	57.580782	-155.415061	0.038142	0.090419	0.000010
35.496480	57.630785	-155.409037	0.038145	0.091177	0.000011
35.527303	57.680789	-155.402924	0.038149	0.091927	0.000011
35.558122	57.730793	-155.396722	0.038152	0.092668	0.000011
35.588938	57.780797	-155.390429	0.038156	0.093401	0.000012
35.619750	57.830800	-155.384045	0.038159	0.094126	0.000012
35.650559	57.880804	-155.377570	0.038162	0.094842	0.000013
35.681364	57.930808	-155.371002	0.038166	0.095550	0.000013
35.712166	57.980812	-155.364341	0.038169	0.096250	0.000013
35.742964	58.030816	-155.357586	0.038173	0.096942	0.000014
35.773759	58.080819	-155.350737	0.038176	0.097625	0.000014
35.804550	58.130823	-155.343792	0.038179	0.098300	0.000015
35.835337	58.180827	-155.336752	0.038183	0.098967	0.000015
35.866120	58.230831	-155.329615	0.038186	0.099626	0.000015
35.896900	58.280835	-155.322381	0.038189	0.100276	0.000016
35.927676	58.330839	-155.315048	0.038193	0.100918	0.000016
35.958448	58.380843	-155.307618	0.038196	0.101552	0.000016
35.989216	58.430847	-155.300088	0.038199	0.102178	0.000017
36.019981	58.480851	-155.292458	0.038203	0.102795	0.000017
36.050742	58.530855	-155.284728	0.038206	0.103405	0.000017
36.081499	58.580859	-155.276897	0.038209	0.104006	0.000018
36.112252	58.630863	-155.268964	0.038212	0.104599	0.000018
36.143001	58.680867	-155.260929	0.038216	0.105183	0.000018
36.173746	58.730871	-155.252791	0.038219	0.105760	0.000019
36.204487	58.780875	-155.244550	0.038222	0.106328	0.000019
36.235224	58.830879	-155.236205	0.038225	0.106888	0.000019
36.265957	58.880883	-155.227755	0.038228	0.107440	0.000020
36.296686	58.930887	-155.219200	0.038232	0.107984	0.000020
36.327411	58.980892	-155.210540	0.038235	0.108520	0.000020
36.358132	59.030896	-155.201774	0.038238	0.109047	0.000020
36.388849	59.080900	-155.192900	0.038241	0.109567	0.000021
36.419561	59.130904	-155.183920	0.038244	0.110078	0.000021
36.450270	59.180908	-155.174832	0.038247	0.110581	0.000021
36.480974	59.230912	-155.165635	0.038250	0.111076	0.000021
36.511674	59.280916	-155.156330	0.038253	0.111563	0.000022
36.542370	59.330920	-155.146916	0.038256	0.112042	0.000022
36.573062	59.380925	-155.137392	0.038259	0.112512	0.000022
36.603750	59.430929	-155.127758	0.038262	0.112975	0.000022
36.634433	59.480933	-155.118013	0.038265	0.113429	0.000023
36.665112	59.530937	-155.108157	0.038268	0.113876	0.000023
36.695787	59.580941	-155.098189	0.038271	0.114314	0.000023
36.726457	59.630945	-155.088110	0.038274	0.114744	0.000023
36.757123	59.680949	-155.077918	0.038277	0.115166	0.000023
36.787785	59.730953	-155.067613	0.038280	0.115580	0.000024
36.818442	59.780957	-155.057195	0.038283	0.115986	0.000024
36.849095	59.830962	-155.046663	0.038286	0.116384	0.000024
36.879744	59.880966	-155.036017	0.038289	0.116774	0.000024
36.910388	59.930970	-155.025257	0.038292	0.117155	0.000024
36.941028	59.980974	-155.014382	0.038294	0.117529	0.000025
36.971663	60.030978	-155.003391	0.038297	0.117895	0.000025
37.002294	60.080982	-154.992285	0.038300	0.118252	0.000025
37.032921	60.130986	-154.981063	0.038303	0.118602	0.000025
37.063542	60.180990	-154.969724	0.038305	0.118943	0.000025
37.094160	60.230994	-154.958269	0.038308	0.119277	0.000025
37.124773	60.280998	-154.946697	0.038311	0.119602	0.000026
37.155381	60.331002	-154.935008	0.038313	0.119919	0.000026
37.185985	60.381006	-154.923200	0.038316	0.120229	0.000026
37.216584	60.431010	-154.911275	0.038319	0.120530	0.000026
37.247179	60.481014	-154.899232	0.038321	0.120824	0.000026
37.277769	60.531018	-154.887069	0.038324	0.121109	0.000026
37.308355	60.581022	-154.874788	0.038327	0.121386	0.000026
37.338936	60.631026	-154.862388	0.038329	0.121656	0.000026
37.369512	60.681029	-154.849868	0.038332	0.121917	0.000026
37.400084	60.731033	-154.837229	0.038334	0.122170	0.000027
37.430651	60.781037	-154.824470	0.038337	0.122416	0.000027
37.461214	60.831041	-154.811590	0.038339	0.122653	0.000027
37.491772	60.881045	-154.798590	0.038342	0.122883	0.000027
37.522325	60.931049	-154.785469	0.038344	0.123104	0.000027
37.552873	60.981052	-154.772228	0.038346	0.123318	0.000027
37.583417	61.031056	-154.758865	0.038349	0.123523	0.000027
37.613956	61.081060	-154.745380	0.038351	0.123721	0.000027
37.644491	61.131063	-154.731774	0.038354	0.123911	0.000027
37.675021	61.181067	-154.718047	0.038356	0.124092	0.000027
37.705546	61.231071	-154.704197	0.038358	0.124266	0.000027
37.736066	61.281074	-154.690226	0.038361	0.124432	0.000027
37.766582	61.331078	-154.676131	0.038363	0.124590	0.000027
37.797093	61.381081	-154.661915	0.038365	0.124740	0.000028
37.827599	61.431085	-154.647576	0.038367	0.124882	0.000028
37.858100	61.481088	-154.633114	0.038369	0.125016	0.000028
37.888597	61.531092	-154.618529	0.038372	0.125142	0.000028
37.919089	61.581095	-154.603821	0.038374	0.125260	0.000028
37.949576	61.631098	-154.588990	0.038376	0.125371	0.000028
37.980059	61.681102	-154.574035	0.038378	0.125473	0.000028
38.010536	61.731105	-154.558958	0.038380	0.125567	0.000028
38.041009	61.781108	-154.543756	0.038382	0.125654	0.000028
38.071477	61.831112	-154.528431	0.038384	0.125733	0.000028
38.101941	61.881115	-154.512982	0.038386	0.125803	0.000028
38.132399	61.931118	-154.497410	0.038388	0.125866	0.000028
38.162853	61.981121	-154.481714	0.038390	0.125921	0.000028
38.193302	62.031124	-154.465893	0.038392	0.125968	0.000028
38.223746	62.081127	-154.449949	0.038394	0.126007	0.000028
38.254186	62.131130	-154.433881	0.038396	0.126038	0.000028
38.284620	62.181133	-154.417689	0.038398	0.126062	0.000028
38.315050	62.231136	-154.401373	0.038400	0.126077	0.000028
38.345475	62.281139	-154.384932	0.038402	0.126085	0.000028
38.375895	62.331142	-154.368368	0.038404	0.126085	0.000028
38.406311	62.381145	-154.351679	0.038406	0.126076	0.000028
38.436721	62.431148	-154.334866	0.038407	0.126060	0.000028
38.467127	62.481150	-154.317929	0.038409	0.126036	0.000028
38.497528	62.531153	-154.300868	0.038411	0.126004	0.000028
38.527924	62.581156	-154.283683	0.038413	0.125965	0.000028
38.558316	62.631158	-154.266374	0.038415	0.125917	0.000028
38.588703	62.681161	-154.248941	0.038416	0.125862	0.000028
38.619085	62.731163	-154.231384	0.038418	0.125798	0.000028
38.649462	62.781166	-154.213703	0.038420	0.125727	0.000027
38.679834	62.831168	-154.195898	0.038421	0.125648	0.000027
38.710201	62.881171	-154.177970	0.038423	0.125561	0.000027
38.740564	62.931173	-154.159917	0.038424	0.125466	0.000027
38.770922	62.981175	-154.141742	0.038426	0.125364	0.000027
38.801275	63.031177	-154.123442	0.038428	0.125253	0.000027
38.831624	63.081180	-154.105019	0.038429	0.125135	0.000027
38.861967	63.131182	-154.086473	0.038431	0.125009	0.000027
38.892306	63.181184	-154.067804	0.038432	0.124875	0.000027
38.922640	63.231186	-154.049012	0.038434	0.124733	0.000027
38.952970	63.281188	-154.030096	0.038435	0.124583	0.000027
38.983294	63.331190	-154.011058	0.038437	0.124425	0.000027
39.013614	63.381192	-153.991898	0.038438	0.124260	0.000027
39.043929	63.431194	-153.972615	0.038439	0.124086	0.000027
39.074240	63.481195	-153.953209	0.038441	0.123905	0.000027
39.104546	63.531197	-153.933682	0.038442	0.123716	0.000027
39.134847	63.581199	-153.914032	0.038444	0.123519	0.000027
39.165143	63.631200	-153.894261	0.038445	0.123314	0.000027
39.195434	63.681202	-153.874368	0.038446	0.123102	0.000026
39.225721	63.731204	-153.854354	0.038448	0.122881	0.000026
39.256003	63.781205	-153.834219	0.038449	0.122653	0.000026
39.286281	63.831206	-153.813962	0.038450	0.122417	0.000026
39.316554	63.881208	-153.793585	0.038451	0.122173	0.000026
39.346822	63.931209	-153.773088	0.038453	0.121921	0.000026
39.377085	63.981210	-153.752470	0.038454	0.121661	0.000026
39.407344	64.031212	-153.731732	0.038455	0.121393	0.000026
39.437599	64.081213	-153.710875	0.038456	0.121118	0.000026
39.467848	64.131214	-153.689898	0.038457	0.120835	0.000026
39.498093	64.181215	-153.668802	0.038458	0.120544	0.000026
39.528334	64.231216	-153.647587	0.038459	0.120245	0.000026
39.558570	64.281217	-153.626254	0.038461	0.119938	0.000025
39.588801	64.331218	-153.604802	0.038462	0.119623	0.000025
39.619027	64.381218	-153.583232	0.038463	0.119301	0.000025
39.649250	64.431219	-153.561544	0.038464	0.118970	0.000025
39.679467	64.481220	-153.539739	0.038465	0.118632	0.000025
39.709680	64.531221	-153.517817	0.038466	0.118286	0.000025
39.739889	64.581221	-153.495778	0.038467	0.117932	0.000025
39.770093	64.631222	-153.473623	0.038468	0.117570	0.000025
39.800292	64.681222	-153.451352	0.038469	0.117201	0.000025
39.830488	64.731222	-153.428965	0.038470	0.116823	0.000025
39.860678	64.781223	-153.406463	0.038471	0.116438	0.000025
39.890864	64.831223	-153.383846	0.038471	0.116045	0.000024
39.921046	64.881223	-153.361115	0.038472	0.115644	0.000024
39.951223	64.931223	-153.338269	0.038473	0.115235	0.000024
39.981396	64.981224	-153.315310	0.038474	0.114818	0.000024
40.011565	65.031224	-153.292237	0.038475	0.114393	0.000024
40.041729	65.081224	-153.269051	0.038476	0.113961	0.000024
40.071889	65.131223	-153.245753	0.038476	0.113520	0.000024
40.102044	65.181223	-153.222343	0.038477	0.113072	0.000024
40.132195	65.231223	-153.198821	0.038478	0.112616	0.000024
40.162342	65.281223	-153.175188	0.038479	0.112152	0.000024
40.192485	65.331223	-153.151444	0.038480	0.111680	0.000023
40.222623	65.381222	-153.127590	0.038480	0.111201	0.000023
40.252757	65.431222	-153.103626	0.038481	0.110713	0.000023
40.282887	65.481221	-153.079552	0.038482	0.110218	0.000023
40.313013	65.531221	-153.055370	0.038482	0.109715	0.000023
40.343134	65.581220	-153.031080	0.038483	0.109203	0.000023
40.373251	65.631219	-153.006681	0.038484	0.108684	0.000023
40.403364	65.681219	-152.982176	0.038484	0.108157	0.000023
40.433473	65.731218	-152.957563	0.038485	0.107623	0.000023
40.463578	65.781217	-152.932844	0.038485	0.107080	0.000023
40.493679	65.831216	-152.908020	0.038486	0.106529	0.000022
40.523775	65.881215	-152.883090	0.038487	0.105971	0.000022
40.553868	65.931214	-152.858055	0.038487	0.105405	0.000022
40.583957	65.981213	-152.832916	0.038488	0.104831	0.000022
40.614041	66.031212	-152.807674	0.038488	0.104248	0.000022
40.644122	66.081210	-152.782328	0.038489	0.103659	0.000022
40.674198	66.131209	-152.756880	0.038489	0.103061	0.000022
40.704271	66.181208	-152.731331	0.038490	0.102455	0.000022
40.734340	66.231206	-152.705680	0.038490	0.101841	0.000022
40.764404	66.281205	-152.679928	0.038491	0.101220	0.000022
40.794465	66.331203	-152.654076	0.038491	0.100590	0.000021
40.824522	66.381202	-152.628125	0.038492	0.099953	0.000021
40.854576	66.431200	-152.602075	0.038492	0.099308	0.000021
40.884625	66.481198	-152.575926	0.038492	0.098655	0.000021
40.914671	66.531197	-152.549681	0.038493	0.097994	0.000021
40.944713	66.581195	-152.523338	0.038493	0.097325	0.000021
40.974751	66.631193	-152.496899	0.038494	0.096648	0.000021
41.004786	66.681191	-152.470364	0.038494	0.095963	0.000021
41.034816	66.731189	-152.443735	0.038494	0.095270	0.000021
41.064844	66.781187	-152.417011	0.038495	0.094570	0.000021
41.094867	66.831185	-152.390193	0.038495	0.093861	0.000020
41.124887	66.881182	-152.363283	0.038495	0.093145	0.000020
41.154903	66.931180	-152.336281	0.038496	0.092421	0.000020
41.184916	66.981178	-152.309187	0.038496	0.091688	0.000020
41.214926	67.031175	-152.282002	0.038496	0.090948	0.000020
41.244932	67.081173	-152.254727	0.038496	0.090200	0.000020
41.274934	67.131171	-152.227363	0.038497	0.089444	0.000020
41.304933	67.181168	-152.199911	0.038497	0.088680	0.000020
41.334928	67.231165	-152.172370	0.038497	0.087908	0.000020
41.364921	67.281163	-152.144743	0.038497	0.087129	0.000020
41.394909	67.331160	-152.117029	0.038498	0.086341	0.000019
41.424895	67.381157	-152.089230	0.038498	0.085545	0.000019
41.454877	67.431155	-152.061346	0.038498	0.084742	0.000019
41.484856	67.481152	-152.033378	0.038498	0.083930	0.000019
41.514832	67.531149	-152.005326	0.038498	0.083111	0.000019
41.544804	67.581146	-151.977193	0.038499	0.082283	0.000019
41.574774	67.631143	-151.948978	0.038499	0.081448	0.000019
41.604740	67.681140	-151.920682	0.038499	0.080605	0.000019
41.634703	67.731137	-151.892306	0.038499	0.079753	0.000019
41.664663	67.781133	-151.863851	0.038499	0.078894	0.000019
41.694621	67.831130	-151.835318	0.038499	0.078027	0.000019
41.724575	67.881127	-151.806707	0.038499	0.077152	0.000018
41.754526	67.931124	-151.778020	0.038499	0.076269	0.000018
41.784474	67.981120	-151.749257	0.038499	0.075378	0.000018
41.814419	68.031117	-151.720419	0.038500	0.074479	0.000018
41.844362	68.081113	-151.691508	0.038500	0.073572	0.000018
41.874301	68.131110	-151.662523	0.038500	0.072657	0.000018
41.904238	68.181106	-151.633466	0.038500	0.071734	0.000018
41.934172	68.231103	-151.604338	0.038500	0.070803	0.000018
41.964103	68.281099	-151.575139	0.038500	0.069865	0.000018
41.994032	68.331095	-151.545871	0.038500	0.068918	0.000018
