56.412848	66.631147	-134.572101	0.000044	0.082642	0.000023
56.444355	66.681143	-134.544559	0.000045	0.081786	0.000023
56.475861	66.731140	-134.516937	0.000045	0.080922	0.000023
56.507368	66.781137	-134.489234	0.000046	0.080049	0.000023
56.538875	66.831133	-134.461451	0.000046	0.079169	0.000023
56.570381	66.881130	-134.433590	0.000047	0.078280	0.000023
56.601888	66.931126	-134.405651	0.000047	0.077383	0.000023
56.633394	66.981122	-134.377635	0.000048	0.076479	0.000023
56.664901	67.031119	-134.349544	0.000048	0.075566	0.000023
56.696407	67.081115	-134.321377	0.000049	0.074645	0.000023
56.727914	67.131111	-134.293136	0.000049	0.073716	0.000023
56.759420	67.181108	-134.264822	0.000050	0.072779	0.000023
56.790927	67.231104	-134.236435	0.000050	0.071834	0.000023
56.822433	67.281100	-134.207977	0.000051	0.070881	0.000023
56.853939	67.331096	-134.179448	0.000051	0.069920	0.000023
56.885446	67.381092	-134.150850	0.000051	0.068950	0.000023
56.916952	67.431088	-134.122183	0.000052	0.067973	0.000023
56.948458	67.481084	-134.093449	0.000052	0.066987	0.000023
56.979965	67.531080	-134.064648	0.000052	0.065994	0.000023
57.011471	67.581076	-134.035781	0.000053	0.064992	0.000023
57.042977	67.631072	-134.006849	0.000053	0.063982	0.000023
57.074483	67.681067	-133.977853	0.000053	0.062964	0.000023
57.105989	67.731063	-133.948795	0.000054	0.061938	0.000023
57.137496	67.781059	-133.919675	0.000054	0.060920	0.000023
57.169002	67.831055	-133.890494	0.000054	0.059911	0.000023
57.200508	67.881050	-133.861254	0.000055	0.058909	0.000022
57.232014	67.931046	-133.831954	0.000055	0.057916	0.000022
57.263520	67.981042	-133.802597	0.000055	0.056931	0.000022
57.295026	68.031037	-133.773183	0.000055	0.055955	0.000022
57.326532	68.081033	-133.743713	0.000055	0.054986	0.000022
57.358038	68.131028	-133.714188	0.000056	0.054026	0.000022
57.389544	68.181024	-133.684610	0.000056	0.053074	0.000022
57.421050	68.231019	-133.654978	0.000056	0.052130	0.000022
57.452556	68.281015	-133.625294	0.000056	0.051194	0.000022
57.484061	68.331010	-133.595559	0.000056	0.050267	0.000022
57.515567	68.381006	-133.565774	0.000057	0.049348	0.000022
57.547073	68.431001	-133.535940	0.000057	0.048437	0.000022
57.578579	68.480997	-133.506057	0.000057	0.047535	0.000022
57.610085	68.530992	-133.476127	0.000057	0.046640	0.000022
57.641590	68.580988	-133.446150	0.000057	0.045754	0.000022
57.673096	68.630983	-133.416127	0.000057	0.044876	0.000022
57.704602	68.680979	-133.386059	0.000057	0.044007	0.000022
57.736107	68.730974	-133.355948	0.000057	0.043146	0.000022
57.767613	68.780969	-133.325793	0.000057	0.042293	0.000022
57.799119	68.830965	-133.295596	0.000058	0.041448	0.000022
57.830624	68.880960	-133.265358	0.000058	0.040611	0.000022
57.862130	68.930956	-133.235079	0.000058	0.039783	0.000022
57.893635	68.980951	-133.204760	0.000058	0.038963	0.000022
57.925141	69.030947	-133.174402	0.000058	0.038152	0.000022
57.956646	69.080942	-133.144005	0.000058	0.037348	0.000022
57.988152	69.130937	-133.113572	0.000058	0.036553	0.000021
58.019657	69.180933	-133.083102	0.000058	0.035767	0.000021
58.051163	69.230928	-133.052596	0.000058	0.034988	0.000021
58.082668	69.280924	-133.022055	0.000058	0.034218	0.000021
58.114174	69.330919	-132.991479	0.000058	0.033456	0.000021
58.145679	69.380915	-132.960870	0.000058	0.032702	0.000021
58.177184	69.430910	-132.930229	0.000058	0.031957	0.000021
58.208690	69.480906	-132.899555	0.000058	0.031220	0.000021
58.240195	69.530901	-132.868850	0.000058	0.030491	0.000021
58.271700	69.580897	-132.838114	0.000057	0.029771	0.000021
58.303205	69.630892	-132.807348	0.000057	0.029059	0.000021
58.334711	69.680888	-132.776553	0.000057	0.028355	0.000021
58.366216	69.730884	-132.745730	0.000057	0.027659	0.000021
58.397721	69.780879	-132.714879	0.000057	0.026972	0.000021
58.429226	69.830875	-132.684001	0.000057	0.026293	0.000021
58.460731	69.880871	-132.653096	0.000057	0.025622	0.000020
58.492237	69.930866	-132.622166	0.000057	0.024960	0.000020
58.523742	69.980862	-132.591210	0.000057	0.024306	0.000020
58.555247	70.030858	-132.560230	0.000057	0.023660	0.000020
58.586752	70.080853	-132.529226	0.000057	0.023022	0.000020
58.618257	70.130849	-132.498199	0.000056	0.022393	0.000020
58.649762	70.180845	-132.467150	0.000056	0.021772	0.000020
58.681267	70.230841	-132.436078	0.000056	0.021159	0.000020
58.712772	70.280837	-132.404985	0.000056	0.020555	0.000020
58.744277	70.330832	-132.373872	0.000056	0.019959	0.000020
58.775782	70.380828	-132.342738	0.000056	0.019371	0.000020
58.807287	70.430824	-132.311585	0.000055	0.018791	0.000019
58.838791	70.480820	-132.280412	0.000055	0.018220	0.000019
58.870296	70.530816	-132.249222	0.000055	0.017657	0.000019
58.901801	70.580812	-132.218013	0.000055	0.017102	0.000019
58.933306	70.630808	-132.186787	0.000055	0.016556	0.000019
58.964811	70.680804	-132.155545	0.000055	0.016018	0.000019
58.996316	70.730800	-132.124286	0.000054	0.015488	0.000019
59.027820	70.780796	-132.093011	0.000054	0.014967	0.000019
59.059325	70.830793	-132.061721	0.000054	0.014453	0.000019
59.090830	70.880789	-132.030417	0.000054	0.013948	0.000019
59.122335	70.930785	-131.999098	0.000054	0.013452	0.000018
59.153839	70.980781	-131.967766	0.000053	0.012963	0.000018
59.185344	71.030777	-131.936421	0.000053	0.012483	0.000018
59.216849	71.080774	-131.905062	0.000053	0.012011	0.000018
59.248353	71.130770	-131.873692	0.000053	0.011547	0.000018
59.279858	71.180766	-131.842310	0.000052	0.011092	0.000018
59.311362	71.230763	-131.810916	0.000052	0.010645	0.000018
59.342867	71.280759	-131.779512	0.000052	0.010206	0.000018
59.374372	71.330756	-131.748097	0.000052	0.009775	0.000017
59.405876	71.380752	-131.716672	0.000051	0.009353	0.000017
59.437381	71.430749	-131.685238	0.000051	0.008939	0.000017
59.468885	71.480745	-131.653795	0.000051	0.008533	0.000017
59.500390	71.530742	-131.622342	0.000051	0.008136	0.000017
59.531894	71.580738	-131.590882	0.000050	0.007746	0.000017
59.563399	71.630735	-131.559413	0.000050	0.007365	0.000017
59.594903	71.680732	-131.527937	0.000050	0.006992	0.000017
59.626408	71.730729	-131.496453	0.000049	0.006628	0.000017
59.657912	71.780725	-131.464963	0.000049	0.006272	0.000016
59.689416	71.830722	-131.433466	0.000049	0.005924	0.000016
59.720921	71.880719	-131.401963	0.000049	0.005584	0.000016
59.752425	71.930716	-131.370455	0.000048	0.005252	0.000016
59.783929	71.980713	-131.338940	0.000048	0.004929	0.000016
59.815434	72.030710	-131.307421	0.000048	0.004614	0.000016
59.846938	72.080706	-131.275897	0.000047	0.004307	0.000016
59.878442	72.130703	-131.244368	0.000047	0.004008	0.000015
59.909947	72.180700	-131.212835	0.000047	0.003718	0.000015
59.941451	72.230698	-131.181298	0.000046	0.003436	0.000015
59.972955	72.280695	-131.149758	0.000046	0.003162	0.000015
60.004459	72.330692	-131.118214	0.000046	0.002896	0.000015
60.035964	72.380689	-131.086667	0.000046	0.002638	0.000015
60.067468	72.430686	-131.055117	0.000045	0.002389	0.000015
60.098972	72.480683	-131.023565	0.000045	0.002148	0.000015
60.130476	72.530681	-130.992010	0.000045	0.001915	0.000014
60.161980	72.580678	-130.960453	0.000044	0.001691	0.000014
60.193485	72.630675	-130.928895	0.000044	0.001474	0.000014
60.224989	72.680672	-130.897334	0.000044	0.001266	0.000014
60.256493	72.730670	-130.865772	0.000043	0.001066	0.000014
60.287997	72.780667	-130.834209	0.000043	0.000874	0.000014
60.319501	72.830665	-130.802645	0.000043	0.000690	0.000014
60.351005	72.880662	-130.771080	0.000042	0.000515	0.000013
60.382509	72.930660	-130.739515	0.000042	0.000348	0.000013
60.414013	72.980657	-130.707948	0.000042	0.000189	0.000013
60.445517	73.030655	-130.676382	0.000041	0.000038	0.000013
60.477021	73.080652	-130.644815	0.000041	-0.000105	0.000013
60.508525	73.130650	-130.613249	0.000041	-0.000239	0.000013
60.540029	73.180648	-130.581682	0.000040	-0.000365	0.000013
60.571533	73.230645	-130.550116	0.000040	-0.000483	0.000012
60.603037	73.280643	-130.518550	0.000040	-0.000593	0.000012
60.634541	73.330641	-130.486984	0.000039	-0.000695	0.000012
60.666045	73.380639	-130.455419	0.000039	-0.000788	0.000012
60.697549	73.430637	-130.423855	0.000039	-0.000874	0.000012
60.729053	73.480634	-130.392291	0.000038	-0.000951	0.000012
60.760557	73.530632	-130.360729	0.000038	-0.001020	0.000012
60.792061	73.580630	-130.329167	0.000038	-0.001081	0.000011
60.823565	73.630628	-130.297606	0.000037	-0.001133	0.000011
60.855069	73.680626	-130.266047	0.000037	-0.001178	0.000011
60.886573	73.730624	-130.234488	0.000036	-0.001214	0.000011
60.918076	73.780622	-130.202931	0.000036	-0.001242	0.000011
60.949580	73.830620	-130.171375	0.000036	-0.001262	0.000011
60.981084	73.880619	-130.139820	0.000035	-0.001274	0.000011
61.012588	73.930617	-130.108266	0.000035	-0.001278	0.000010
61.044092	73.980615	-130.076713	0.000035	-0.001273	0.000010
61.075596	74.030613	-130.045162	0.000034	-0.001261	0.000010
61.107099	74.080611	-130.013612	0.000034	-0.001248	0.000010
61.138603	74.130609	-129.982063	0.000034	-0.001235	0.000010
61.170107	74.180608	-129.950516	0.000033	-0.001222	0.000010
61.201611	74.230606	-129.918969	0.000033	-0.001210	0.000010
61.233115	74.280604	-129.887424	0.000033	-0.001197	0.000009
61.264618	74.330603	-129.855880	0.000032	-0.001184	0.000009
61.296122	74.380601	-129.824338	0.000032	-0.001172	0.000009
61.327626	74.430600	-129.792796	0.000032	-0.001159	0.000009
61.359130	74.480598	-129.761256	0.000031	-0.001146	0.000009
61.390633	74.530597	-129.729716	0.000031	-0.001134	0.000009
61.422137	74.580595	-129.698178	0.000031	-0.001121	0.000009
61.453641	74.630594	-129.666641	0.000030	-0.001108	0.000008
61.485144	74.680592	-129.635105	0.000030	-0.001096	0.000008
61.516648	74.730591	-129.603570	0.000030	-0.001083	0.000008
61.548152	74.780589	-129.572036	0.000029	-0.001071	0.000008
61.579655	74.830588	-129.540503	0.000029	-0.001058	0.000008
61.611159	74.880587	-129.508972	0.000028	-0.001045	0.000008
61.642663	74.930585	-129.477441	0.000028	-0.001033	0.000008
61.674166	74.980584	-129.445911	0.000028	-0.001020	0.000007
61.705670	75.030583	-129.414383	0.000027	-0.001008	0.000007
61.737174	75.080582	-129.382855	0.000027	-0.000995	0.000007
61.768677	75.130580	-129.351328	0.000027	-0.000983	0.000007
61.800181	75.180579	-129.319803	0.000026	-0.000971	0.000007
61.831684	75.230578	-129.288278	0.000026	-0.000958	0.000007
61.863188	75.280577	-129.256754	0.000026	-0.000946	0.000007
61.894692	75.330576	-129.225231	0.000025	-0.000934	0.000006
61.926195	75.380575	-129.193710	0.000025	-0.000921	0.000006
61.957699	75.430574	-129.162189	0.000025	-0.000909	0.000006
61.989202	75.480573	-129.130668	0.000024	-0.000897	0.000006
62.020706	75.530572	-129.099149	0.000024	-0.000885	0.000006
62.052210	75.580571	-129.067631	0.000024	-0.000873	0.000006
62.083713	75.630570	-129.036113	0.000023	-0.000861	0.000006
62.115217	75.680569	-129.004597	0.000023	-0.000849	0.000006
62.146720	75.730568	-128.973081	0.000023	-0.000837	0.000005
62.178224	75.780567	-128.941566	0.000023	-0.000825	0.000005
62.209727	75.830566	-128.910052	0.000022	-0.000813	0.000005
62.241231	75.880565	-128.878539	0.000022	-0.000801	0.000005
62.272734	75.930565	-128.847026	0.000022	-0.000790	0.000005
62.304238	75.980564	-128.815515	0.000021	-0.000778	0.000005
62.335741	76.030563	-128.784004	0.000021	-0.000766	0.000005
62.367245	76.080562	-128.752494	0.000021	-0.000755	0.000005
62.398748	76.130561	-128.720984	0.000020	-0.000743	0.000004
62.430252	76.180561	-128.689475	0.000020	-0.000732	0.000004
62.461755	76.230560	-128.657967	0.000020	-0.000720	0.000004
62.493259	76.280559	-128.626460	0.000019	-0.000709	0.000004
62.524762	76.330559	-128.594954	0.000019	-0.000698	0.000004
62.556266	76.380558	-128.563448	0.000019	-0.000687	0.000004
62.587769	76.430558	-128.531943	0.000018	-0.000675	0.000004
62.619273	76.480557	-128.500438	0.000018	-0.000664	0.000004
62.650776	76.530556	-128.468934	0.000018	-0.000653	0.000004
62.682280	76.580556	-128.437431	0.000018	-0.000642	0.000003
62.713783	76.630555	-128.405929	0.000017	-0.000632	0.000003
62.745287	76.680555	-128.374427	0.000017	-0.000621	0.000003
62.776790	76.730554	-128.342926	0.000017	-0.000610	0.000003
62.808294	76.780554	-128.311425	0.000016	-0.000599	0.000003
62.839797	76.830553	-128.279925	0.000016	-0.000589	0.000003
62.871301	76.880553	-128.248425	0.000016	-0.000578	0.000003
62.902804	76.930553	-128.216927	0.000016	-0.000568	0.000003
62.934307	76.980552	-128.185428	0.000015	-0.000557	0.000003
62.965811	77.030552	-128.153930	0.000015	-0.000547	0.000002
62.997314	77.080551	-128.122433	0.000015	-0.000537	0.000002
63.028818	77.130551	-128.090936	0.000014	-0.000527	0.000002
63.060321	77.180551	-128.059440	0.000014	-0.000517	0.000002
63.091825	77.230550	-128.027945	0.000014	-0.000507	0.000002
63.123328	77.280550	-127.996449	0.000014	-0.000497	0.000002
63.154832	77.330550	-127.964955	0.000013	-0.000487	0.000002
63.186335	77.380550	-127.933461	0.000013	-0.000477	0.000002
63.217838	77.430549	-127.901967	0.000013	-0.000467	0.000002
63.249342	77.480549	-127.870474	0.000012	-0.000458	0.000002
63.280845	77.530549	-127.838981	0.000012	-0.000448	0.000001
63.312349	77.580549	-127.807489	0.000012	-0.000439	0.000001
63.343852	77.630549	-127.775997	0.000012	-0.000429	0.000001
63.375356	77.680548	-127.744505	0.000011	-0.000420	0.000001
63.406859	77.730548	-127.713014	0.000011	-0.000411	0.000001
63.438362	77.780548	-127.681524	0.000011	-0.000402	0.000001
63.469866	77.830548	-127.650034	0.000011	-0.000392	0.000001
63.501369	77.880548	-127.618544	0.000010	-0.000383	0.000001
63.532873	77.930548	-127.587054	0.000010	-0.000375	0.000001
63.564376	77.980548	-127.555565	0.000010	-0.000366	0.000001
63.595879	78.030548	-127.524077	0.000010	-0.000357	0.000001
63.627383	78.080548	-127.492588	0.000009	-0.000348	0.000000
63.658886	78.130548	-127.461100	0.000009	-0.000340	0.000000
63.690390	78.180548	-127.429613	0.000009	-0.000331	0.000000
63.721893	78.230548	-127.398125	0.000009	-0.000323	0.000000
63.753397	78.280548	-127.366638	0.000009	-0.000314	0.000000
63.784900	78.330548	-127.335152	0.000008	-0.000306	0.000000
63.816403	78.380548	-127.303665	0.000008	-0.000298	-0.000000
63.847907	78.430548	-127.272179	0.000008	-0.000290	-0.000000
63.879410	78.480548	-127.240693	0.000008	-0.000282	-0.000000
63.910914	78.530548	-127.209208	0.000007	-0.000274	-0.000000
63.942417	78.580548	-127.177723	0.000007	-0.000266	-0.000000
63.973920	78.630548	-127.146238	0.000007	-0.000258	-0.000000
64.005424	78.680548	-127.114753	0.000007	-0.000251	-0.000001
64.036927	78.730548	-127.083269	0.000007	-0.000243	-0.000001
64.068431	78.780549	-127.051785	0.000006	-0.000235	-0.000001
64.099934	78.830549	-127.020301	0.000006	-0.000228	-0.000001
64.131437	78.880549	-126.988817	0.000006	-0.000221	-0.000001
64.162941	78.930549	-126.957333	0.000006	-0.000213	-0.000001
64.194444	78.980549	-126.925850	0.000005	-0.000206	-0.000001
64.225948	79.030549	-126.894367	0.000005	-0.000199	-0.000001
64.257451	79.080550	-126.862884	0.000005	-0.000192	-0.000001
64.288955	79.130550	-126.831402	0.000005	-0.000185	-0.000001
64.320458	79.180550	-126.799919	0.000005	-0.000178	-0.000001
64.351961	79.230550	-126.768437	0.000004	-0.000171	-0.000001
64.383465	79.280550	-126.736955	0.000004	-0.000165	-0.000001
64.414968	79.330551	-126.705473	0.000004	-0.000158	-0.000001
64.446472	79.380551	-126.673991	0.000004	-0.000151	-0.000001
64.477975	79.430551	-126.642509	0.000004	-0.000145	-0.000002
64.509479	79.480551	-126.611028	0.000004	-0.000138	-0.000002
64.540982	79.530552	-126.579546	0.000003	-0.000132	-0.000002
64.572485	79.580552	-126.548065	0.000003	-0.000126	-0.000002
64.603989	79.630552	-126.516584	0.000003	-0.000120	-0.000002
64.635492	79.680553	-126.485103	0.000003	-0.000114	-0.000002
64.666996	79.730553	-126.453622	0.000003	-0.000108	-0.000002
64.698499	79.780553	-126.422142	0.000003	-0.000102	-0.000002
64.730003	79.830554	-126.390661	0.000002	-0.000096	-0.000002
64.761506	79.880554	-126.359180	0.000002	-0.000090	-0.000002
64.793009	79.930554	-126.327700	0.000002	-0.000085	-0.000002
64.824513	79.980555	-126.296220	0.000002	-0.000079	-0.000002
64.856016	80.030555	-126.264739	0.000002	-0.000073	-0.000002
64.887520	80.080555	-126.233259	0.000002	-0.000068	-0.000002
64.919023	80.130556	-126.201779	0.000001	-0.000063	-0.000002
64.950527	80.180556	-126.170299	0.000001	-0.000057	-0.000002
64.982030	80.230556	-126.138819	0.000001	-0.000052	-0.000002
65.013534	80.280557	-126.107339	0.000001	-0.000047	-0.000002
65.045037	80.330557	-126.075859	0.000001	-0.000042	-0.000002
65.076541	80.380558	-126.044380	0.000001	-0.000037	-0.000003
65.108044	80.430558	-126.012900	0.000000	-0.000032	-0.000003
65.139547	80.480558	-125.981420	0.000000	-0.000027	-0.000003
65.171051	80.530559	-125.949940	0.000000	-0.000022	-0.000003
65.202554	80.580559	-125.918461	0.000000	-0.000018	-0.000003
65.234058	80.630560	-125.886981	-0.000000	-0.000013	-0.000003
65.265561	80.680560	-125.855501	-0.000000	-0.000009	-0.000003
65.297065	80.730561	-125.824022	-0.000000	-0.000004	-0.000003
65.328568	80.780561	-125.792542	-0.000000	0.000000	-0.000003
65.360072	80.830562	-125.761062	-0.000001	0.000005	-0.000003
65.391575	80.880562	-125.729583	-0.000001	0.000009	-0.000003
65.423079	80.930562	-125.698103	-0.000001	0.000013	-0.000003
65.454582	80.980563	-125.666623	-0.000001	0.000017	-0.000003
65.486086	81.030563	-125.635144	-0.000001	0.000021	-0.000003
65.517589	81.080564	-125.603664	-0.000001	0.000025	-0.000003
65.549093	81.130564	-125.572184	-0.000001	0.000029	-0.000003
65.580596	81.180565	-125.540705	-0.000001	0.000033	-0.000003
65.612100	81.230565	-125.509225	-0.000002	0.000037	-0.000003
65.643603	81.280566	-125.477745	-0.000002	0.000041	-0.000003
65.675107	81.330566	-125.446265	-0.000002	0.000044	-0.000003
65.706610	81.380567	-125.414786	-0.000002	0.000048	-0.000003
65.738114	81.430567	-125.383306	-0.000002	0.000051	-0.000003
65.769617	81.480568	-125.351826	-0.000002	0.000055	-0.000003
65.801121	81.530568	-125.320346	-0.000002	0.000058	-0.000003
65.832624	81.580569	-125.288866	-0.000002	0.000061	-0.000003
65.864128	81.630569	-125.257386	-0.000002	0.000065	-0.000003
65.895632	81.680570	-125.225905	-0.000003	0.000068	-0.000003
65.927135	81.730570	-125.194425	-0.000003	0.000071	-0.000003
65.958639	81.780571	-125.162945	-0.000003	0.000074	-0.000003
65.990142	81.830571	-125.131464	-0.000003	0.000077	-0.000003
66.021646	81.880572	-125.099984	-0.000003	0.000080	-0.000004
66.053149	81.930572	-125.068504	-0.000003	0.000083	-0.000004
66.084653	81.980573	-125.037023	-0.000003	0.000086	-0.000004
66.116156	82.030574	-125.005542	-0.000003	0.000088	-0.000004
66.147660	82.080574	-124.974062	-0.000003	0.000091	-0.000004
66.179164	82.130575	-124.942581	-0.000003	0.000094	-0.000004
66.210667	82.180575	-124.911100	-0.000003	0.000096	-0.000004
66.242171	82.230576	-124.879619	-0.000003	0.000099	-0.000004
66.273674	82.280576	-124.848138	-0.000004	0.000101	-0.000004
66.305178	82.330577	-124.816656	-0.000004	0.000103	-0.000004
66.336681	82.380577	-124.785175	-0.000004	0.000106	-0.000004
