70.172667	188.980639	-169.507456	-0.078784	-0.000000	-0.000000
70.194764	189.030639	-169.488592	-0.078784	-0.000000	-0.000000
70.216862	189.080639	-169.469728	-0.078784	-0.000000	-0.000000
70.238960	189.130639	-169.450864	-0.078784	-0.000000	-0.000000
70.261058	189.180639	-169.432001	-0.078784	-0.000000	-0.000000
70.283155	189.230639	-169.413137	-0.078784	-0.000000	-0.000000
70.305253	189.280639	-169.394273	-0.078784	-0.000000	-0.000000
70.327351	189.330639	-169.375409	-0.078784	-0.000000	-0.000000
70.349449	189.380639	-169.356545	-0.078784	-0.000000	-0.000000
70.371546	189.430639	-169.337681	-0.078784	-0.000000	-0.000000
70.393644	189.480639	-169.318817	-0.078784	-0.000000	-0.000000
70.415742	189.530639	-169.299954	-0.078784	-0.000000	-0.000000
70.437840	189.580639	-169.281090	-0.078784	-0.000000	-0.000000
70.459937	189.630639	-169.262226	-0.078784	-0.000000	-0.000000
70.482035	189.680639	-169.243362	-0.078784	-0.000000	-0.000000
70.504133	189.730639	-169.224498	-0.078784	-0.000000	-0.000000
70.526230	189.780639	-169.205634	-0.078784	-0.000000	-0.000000
70.548328	189.830639	-169.186770	-0.078784	-0.000000	-0.000000
70.570426	189.880639	-169.167907	-0.078784	-0.000000	-0.000000
70.592524	189.930639	-169.149043	-0.078784	-0.000000	-0.000000
70.614621	189.980639	-169.130179	-0.078784	-0.000000	-0.000000
70.636719	190.030639	-169.111315	-0.078784	-0.000000	-0.000000
70.658817	190.080639	-169.092451	-0.078784	-0.000000	-0.000000
70.680915	190.130639	-169.073587	-0.078784	-0.000000	-0.000000
70.703012	190.180639	-169.054723	-0.078784	-0.000000	-0.000000
70.725110	190.230639	-169.035860	-0.078784	-0.000000	-0.000000
70.747208	190.280639	-169.016996	-0.078784	-0.000000	-0.000000
70.769306	190.330639	-168.998132	-0.078784	-0.000000	-0.000000
70.791403	190.380639	-168.979268	-0.078784	-0.000000	-0.000000
70.813501	190.430639	-168.960404	-0.078784	-0.000000	-0.000000
70.835599	190.480639	-168.941540	-0.078784	-0.000000	-0.000000
70.857697	190.530639	-168.922676	-0.078784	-0.000000	-0.000000
70.879794	190.580639	-168.903813	-0.078784	-0.000000	-0.000000
70.901892	190.630639	-168.884949	-0.078784	-0.000000	-0.000000
70.923990	190.680639	-168.866085	-0.078784	-0.000000	-0.000000
70.946088	190.730639	-168.847221	-0.078784	-0.000000	-0.000000
70.968185	190.780639	-168.828357	-0.078784	-0.000000	-0.000000
70.990283	190.830639	-168.809493	-0.078784	-0.000000	-0.000000
71.012381	190.880639	-168.790629	-0.078784	-0.000000	-0.000000
71.034478	190.930639	-168.771766	-0.078784	-0.000000	-0.000000
71.056576	190.980639	-168.752902	-0.078784	-0.000000	-0.000000
71.078674	191.030639	-168.734038	-0.078784	-0.000000	-0.000000
71.100772	191.080639	-168.715174	-0.078784	-0.000000	-0.000000
71.122869	191.130639	-168.696310	-0.078784	-0.000000	-0.000000
71.144967	191.180639	-168.677446	-0.078784	-0.000000	-0.000000
71.167065	191.230639	-168.658582	-0.078784	-0.000000	-0.000000
71.189163	191.280639	-168.639719	-0.078784	-0.000000	-0.000000
71.211260	191.330639	-168.620855	-0.078784	-0.000000	-0.000000
71.233358	191.380639	-168.601991	-0.078784	-0.000000	0.000000
71.255456	191.430639	-168.583127	-0.078784	-0.000000	0.000000
71.277554	191.480639	-168.564263	-0.078784	-0.000000	0.000000
71.299651	191.530639	-168.545399	-0.078784	-0.000000	0.000000
71.321749	191.580639	-168.526535	-0.078784	-0.000000	0.000000
71.343847	191.630639	-168.507672	-0.078784	-0.000000	0.000000
71.365945	191.680639	-168.488808	-0.078784	-0.000000	0.000000
71.388042	191.730639	-168.469944	-0.078784	-0.000000	0.000000
71.410140	191.780639	-168.451080	-0.078784	-0.000000	0.000000
71.432238	191.830639	-168.432216	-0.078784	-0.000000	0.000000
71.454335	191.880639	-168.413352	-0.078784	-0.000000	0.000000
71.476433	191.930639	-168.394488	-0.078784	-0.000000	0.000000
71.498531	191.980639	-168.375625	-0.078784	-0.000000	0.000000
71.520629	192.030639	-168.356761	-0.078784	-0.000000	0.000000
71.542726	192.080639	-168.337897	-0.078784	-0.000000	0.000000
71.564824	192.130639	-168.319033	-0.078784	-0.000000	0.000000
71.586922	192.180639	-168.300169	-0.078784	-0.000000	0.000000
71.609020	192.230639	-168.281305	-0.078784	-0.000000	0.000000
71.631117	192.280639	-168.262441	-0.078784	-0.000000	0.000000
71.653215	192.330639	-168.243578	-0.078784	-0.000000	0.000000
71.675313	192.380639	-168.224714	-0.078784	-0.000000	0.000000
71.697411	192.430639	-168.205850	-0.078784	-0.000000	0.000000
71.719508	192.480639	-168.186986	-0.078784	-0.000000	0.000000
71.741606	192.530639	-168.168122	-0.078784	-0.000000	0.000000
71.763704	192.580639	-168.149258	-0.078784	-0.000000	0.000000
71.785802	192.630639	-168.130394	-0.078784	-0.000000	0.000000
71.807899	192.680639	-168.111531	-0.078784	-0.000000	0.000000
71.829997	192.730639	-168.092667	-0.078784	-0.000000	0.000000
71.852095	192.780639	-168.073803	-0.078784	-0.000000	0.000000
71.874192	192.830639	-168.054939	-0.078784	-0.000000	0.000000
71.896290	192.880639	-168.036075	-0.078784	-0.000000	0.000000
71.918388	192.930639	-168.017211	-0.078784	-0.000000	0.000000
71.940486	192.980639	-167.998347	-0.078784	-0.000000	0.000000
71.962583	193.030639	-167.979484	-0.078784	-0.000000	0.000000
71.984681	193.080639	-167.960620	-0.078784	-0.000000	0.000000
72.006779	193.130639	-167.941756	-0.078784	-0.000000	0.000000
72.028877	193.180639	-167.922892	-0.078784	-0.000000	0.000000
72.050974	193.230639	-167.904028	-0.078784	-0.000000	0.000000
72.073072	193.280639	-167.885164	-0.078784	-0.000000	0.000000
72.095170	193.330639	-167.866300	-0.078784	-0.000000	0.000000
72.117268	193.380639	-167.847437	-0.078784	-0.000000	0.000000
72.139365	193.430639	-167.828573	-0.078784	-0.000000	0.000000
72.161463	193.480639	-167.809709	-0.078784	-0.000000	0.000000
72.183561	193.530639	-167.790845	-0.078784	-0.000000	0.000000
72.205659	193.580639	-167.771981	-0.078784	-0.000000	0.000000
72.227756	193.630639	-167.753117	-0.078784	-0.000000	0.000000
72.249854	193.680639	-167.734254	-0.078784	-0.000000	0.000000
72.271952	193.730639	-167.715390	-0.078784	-0.000000	0.000000
72.294050	193.780639	-167.696526	-0.078784	-0.000000	0.000000
72.316147	193.830639	-167.677662	-0.078784	-0.000000	0.000000
72.338245	193.880639	-167.658798	-0.078784	-0.000000	0.000000
72.360343	193.930639	-167.639934	-0.078784	-0.000000	0.000000
72.382440	193.980639	-167.621070	-0.078784	-0.000000	0.000000
72.404538	194.030639	-167.602207	-0.078784	-0.000000	0.000000
72.426636	194.080639	-167.583343	-0.078784	-0.000000	0.000000
72.448734	194.130639	-167.564479	-0.078784	-0.000000	0.000000
72.470831	194.180639	-167.545615	-0.078784	-0.000000	0.000000
72.492929	194.230639	-167.526751	-0.078784	-0.000000	0.000000
72.515027	194.280639	-167.507887	-0.078784	-0.000000	0.000000
72.537125	194.330639	-167.489023	-0.078784	-0.000000	0.000000
72.559222	194.380639	-167.470160	-0.078784	-0.000000	0.000000
72.581320	194.430639	-167.451296	-0.078784	-0.000000	0.000000
72.603418	194.480639	-167.432432	-0.078784	-0.000000	0.000000
72.625516	194.530639	-167.413568	-0.078784	-0.000000	0.000000
72.647613	194.580639	-167.394704	-0.078784	-0.000000	0.000000
72.669711	194.630639	-167.375840	-0.078784	-0.000000	0.000000
72.691809	194.680639	-167.356976	-0.078784	-0.000000	0.000000
72.713907	194.730639	-167.338113	-0.078784	-0.000000	0.000000
72.736004	194.780639	-167.319249	-0.078784	-0.000000	0.000000
72.758102	194.830639	-167.300385	-0.078784	-0.000000	0.000000
72.780200	194.880639	-167.281521	-0.078784	-0.000000	0.000000
72.802297	194.930639	-167.262657	-0.078784	-0.000000	0.000000
72.824395	194.980639	-167.243793	-0.078784	-0.000000	0.000000
72.846493	195.030639	-167.224929	-0.078784	-0.000000	0.000000
72.868591	195.080639	-167.206066	-0.078784	-0.000000	0.000000
72.890688	195.130639	-167.187202	-0.078784	-0.000000	0.000000
72.912786	195.180639	-167.168338	-0.078784	-0.000000	0.000000
72.934884	195.230639	-167.149474	-0.078784	-0.000000	0.000000
72.956982	195.280639	-167.130610	-0.078784	-0.000000	0.000000
72.979079	195.330639	-167.111746	-0.078784	-0.000000	0.000000
73.001177	195.380639	-167.092882	-0.078784	-0.000000	0.000000
73.023275	195.430639	-167.074019	-0.078784	-0.000000	0.000000
73.045373	195.480639	-167.055155	-0.078784	-0.000000	0.000000
73.067470	195.530639	-167.036291	-0.078784	-0.000000	0.000000
73.089568	195.580639	-167.017427	-0.078784	-0.000000	0.000000
73.111666	195.630639	-166.998563	-0.078784	-0.000000	0.000000
73.133764	195.680639	-166.979699	-0.078784	-0.000000	0.000000
73.155861	195.730639	-166.960835	-0.078784	-0.000000	0.000000
73.177959	195.780639	-166.941972	-0.078784	-0.000000	0.000000
73.200057	195.830639	-166.923108	-0.078784	-0.000000	0.000000
73.222155	195.880639	-166.904244	-0.078784	-0.000000	0.000000
73.244252	195.930639	-166.885380	-0.078784	-0.000000	0.000000
73.266350	195.980639	-166.866516	-0.078784	-0.000000	0.000000
73.288448	196.030639	-166.847652	-0.078784	-0.000000	0.000000
73.310545	196.080639	-166.828788	-0.078784	-0.000000	0.000000
73.332643	196.130639	-166.809925	-0.078784	-0.000000	0.000000
73.354741	196.180639	-166.791061	-0.078784	-0.000000	0.000000
73.376839	196.230639	-166.772197	-0.078784	-0.000000	0.000000
73.398936	196.280639	-166.753333	-0.078784	-0.000000	0.000000
73.421034	196.330639	-166.734469	-0.078784	-0.000000	0.000000
73.443132	196.380639	-166.715605	-0.078784	-0.000000	0.000000
73.465230	196.430639	-166.696741	-0.078784	-0.000000	0.000000
73.487327	196.480639	-166.677878	-0.078784	-0.000000	0.000000
73.509425	196.530639	-166.659014	-0.078784	-0.000000	0.000000
73.531523	196.580639	-166.640150	-0.078784	-0.000000	0.000000
73.553621	196.630639	-166.621286	-0.078784	-0.000000	0.000000
73.575718	196.680639	-166.602422	-0.078784	-0.000000	0.000000
73.597816	196.730639	-166.583558	-0.078784	-0.000000	0.000000
73.619914	196.780639	-166.564694	-0.078784	-0.000000	0.000000
73.642012	196.830639	-166.545831	-0.078784	-0.000000	0.000000
73.664109	196.880639	-166.526967	-0.078784	-0.000000	0.000000
73.686207	196.930639	-166.508103	-0.078784	-0.000000	0.000000
73.708305	196.980639	-166.489239	-0.078784	-0.000000	0.000000
73.730402	197.030639	-166.470375	-0.078784	-0.000000	0.000000
73.752500	197.080639	-166.451511	-0.078784	-0.000000	0.000000
73.774598	197.130639	-166.432647	-0.078784	-0.000000	0.000000
73.796696	197.180639	-166.413784	-0.078784	-0.000000	0.000000
73.818793	197.230639	-166.394920	-0.078784	-0.000000	0.000000
73.840891	197.280639	-166.376056	-0.078784	-0.000000	0.000000
73.862989	197.330639	-166.357192	-0.078784	-0.000000	0.000000
73.885087	197.380639	-166.338328	-0.078784	-0.000000	0.000000
73.907184	197.430639	-166.319464	-0.078784	-0.000000	0.000000
73.929282	197.480639	-166.300600	-0.078784	-0.000000	0.000000
73.951380	197.530639	-166.281737	-0.078784	-0.000000	0.000000
73.973478	197.580639	-166.262873	-0.078784	-0.000000	0.000000
73.995575	197.630639	-166.244009	-0.078784	-0.000000	0.000000
74.017673	197.680639	-166.225145	-0.078784	-0.000000	0.000000
74.039771	197.730639	-166.206281	-0.078784	-0.000000	0.000000
74.061869	197.780639	-166.187417	-0.078784	-0.000000	0.000000
74.083966	197.830639	-166.168553	-0.078784	-0.000000	0.000000
74.106064	197.880639	-166.149690	-0.078784	-0.000000	0.000000
74.128162	197.930639	-166.130826	-0.078784	-0.000000	0.000000
74.150259	197.980639	-166.111962	-0.078784	-0.000000	0.000000
74.172357	198.030639	-166.093098	-0.078784	-0.000000	0.000000
74.194455	198.080639	-166.074234	-0.078784	-0.000000	0.000000
74.216553	198.130639	-166.055370	-0.078784	-0.000000	0.000000
74.238650	198.180639	-166.036506	-0.078784	-0.000000	0.000000
74.260748	198.230639	-166.017643	-0.078784	-0.000000	0.000000
74.282846	198.280639	-165.998779	-0.078784	-0.000000	0.000000
74.304944	198.330639	-165.979915	-0.078784	-0.000000	0.000000
74.327041	198.380639	-165.961051	-0.078784	-0.000000	0.000000
74.349139	198.430639	-165.942187	-0.078784	-0.000000	0.000000
74.371237	198.480639	-165.923323	-0.078784	-0.000000	0.000000
74.393335	198.530639	-165.904459	-0.078784	-0.000000	0.000000
74.415432	198.580639	-165.885596	-0.078784	-0.000000	0.000000
74.437530	198.630639	-165.866732	-0.078784	-0.000000	0.000000
74.459628	198.680639	-165.847868	-0.078784	-0.000000	0.000000
74.481726	198.730639	-165.829004	-0.078784	-0.000000	0.000000
74.503823	198.780639	-165.810140	-0.078784	-0.000000	0.000000
74.525921	198.830639	-165.791276	-0.078784	-0.000000	0.000000
74.548019	198.880639	-165.772412	-0.078784	-0.000000	0.000000
74.570117	198.930639	-165.753549	-0.078784	-0.000000	0.000000
74.592214	198.980639	-165.734685	-0.078784	-0.000000	0.000000
74.614312	199.030639	-165.715821	-0.078784	-0.000000	0.000000
74.636410	199.080639	-165.696957	-0.078784	-0.000000	0.000000
74.658507	199.130639	-165.678093	-0.078784	-0.000000	0.000000
74.680605	199.180639	-165.659229	-0.078784	-0.000000	0.000000
74.702703	199.230639	-165.640365	-0.078784	-0.000000	0.000000
74.724801	199.280639	-165.621502	-0.078784	-0.000000	0.000000
74.746898	199.330639	-165.602638	-0.078784	-0.000000	0.000000
74.768996	199.380639	-165.583774	-0.078784	-0.000000	0.000000
74.791094	199.430639	-165.564910	-0.078784	-0.000000	0.000000
74.813192	199.480639	-165.546046	-0.078784	-0.000000	0.000000
74.835289	199.530639	-165.527182	-0.078784	-0.000000	0.000000
74.857387	199.580639	-165.508318	-0.078784	-0.000000	0.000000
74.879485	199.630639	-165.489455	-0.078784	-0.000000	0.000000
74.901583	199.680639	-165.470591	-0.078784	-0.000000	0.000000
74.923680	199.730639	-165.451727	-0.078784	-0.000000	0.000000
74.945778	199.780639	-165.432863	-0.078784	-0.000000	0.000000
74.967876	199.830639	-165.413999	-0.078784	-0.000000	0.000000
74.989974	199.880639	-165.395135	-0.078784	0.000000	0.000000
75.012071	199.930639	-165.376271	-0.078784	0.000000	0.000000
75.034169	199.980639	-165.357408	-0.078784	0.000000	0.000000
75.056267	200.030639	-165.338544	-0.078784	0.000000	0.000000
75.078364	200.080639	-165.319680	-0.078784	0.000000	0.000000
75.100462	200.130639	-165.300816	-0.078784	0.000000	0.000000
75.122560	200.180639	-165.281952	-0.078784	0.000000	0.000000
75.144658	200.230639	-165.263088	-0.078784	0.000000	0.000000
75.166755	200.280639	-165.244224	-0.078784	0.000000	0.000000
75.188853	200.330639	-165.225361	-0.078784	0.000000	0.000000
75.210951	200.380639	-165.206497	-0.078784	0.000000	0.000000
75.233049	200.430639	-165.187633	-0.078784	0.000000	0.000000
75.255146	200.480639	-165.168769	-0.078784	0.000000	0.000000
75.277244	200.530639	-165.149905	-0.078784	0.000000	0.000000
75.299342	200.580639	-165.131041	-0.078784	0.000000	0.000000
75.321440	200.630639	-165.112177	-0.078784	0.000000	0.000000
75.343537	200.680639	-165.093314	-0.078784	0.000000	0.000000
75.365635	200.730639	-165.074450	-0.078784	0.000000	0.000000
75.387733	200.780639	-165.055586	-0.078784	0.000000	0.000000
75.409831	200.830639	-165.036722	-0.078784	0.000000	0.000000
75.431928	200.880639	-165.017858	-0.078784	0.000000	0.000000
75.454026	200.930639	-164.998994	-0.078784	0.000000	0.000000
75.476124	200.980639	-164.980130	-0.078784	0.000000	0.000000
75.498222	201.030639	-164.961267	-0.078784	0.000000	0.000000
75.520319	201.080639	-164.942403	-0.078784	0.000000	0.000000
75.542417	201.130639	-164.923539	-0.078784	0.000000	0.000000
75.564515	201.180639	-164.904675	-0.078784	0.000000	0.000000
75.586612	201.230639	-164.885811	-0.078784	0.000000	0.000000
75.608710	201.280639	-164.866947	-0.078784	0.000000	0.000000
75.630808	201.330639	-164.848083	-0.078784	0.000000	0.000000
75.652906	201.380639	-164.829220	-0.078784	0.000000	0.000000
75.675003	201.430639	-164.810356	-0.078784	0.000000	0.000000
75.697101	201.480639	-164.791492	-0.078784	0.000000	0.000000
75.719199	201.530639	-164.772628	-0.078784	0.000000	0.000000
75.741297	201.580639	-164.753764	-0.078784	0.000000	0.000000
75.763394	201.630639	-164.734900	-0.078784	0.000000	0.000000
75.785492	201.680639	-164.716036	-0.078784	0.000000	0.000000
75.807590	201.730639	-164.697173	-0.078784	0.000000	0.000000
75.829688	201.780639	-164.678309	-0.078784	0.000000	0.000000
75.851785	201.830639	-164.659445	-0.078784	0.000000	0.000000
75.873883	201.880639	-164.640581	-0.078784	0.000000	0.000000
75.895981	201.930639	-164.621717	-0.078784	0.000000	0.000000
75.918079	201.980639	-164.602853	-0.078784	0.000000	0.000000
75.940176	202.030639	-164.583989	-0.078784	0.000000	0.000000
75.962274	202.080639	-164.565126	-0.078784	0.000000	0.000000
75.984372	202.130639	-164.546262	-0.078784	0.000000	0.000000
76.006469	202.180639	-164.527398	-0.078784	0.000000	0.000000
76.028567	202.230639	-164.508534	-0.078784	0.000000	0.000000
76.050665	202.280639	-164.489670	-0.078784	0.000000	0.000000
76.072763	202.330639	-164.470806	-0.078784	0.000000	0.000000
76.094860	202.380639	-164.451942	-0.078784	0.000000	0.000000
76.116958	202.430639	-164.433079	-0.078784	0.000000	0.000000
76.139056	202.480639	-164.414215	-0.078784	0.000000	0.000000
76.161154	202.530639	-164.395351	-0.078784	0.000000	0.000000
76.183251	202.580639	-164.376487	-0.078784	0.000000	0.000000
76.205349	202.630639	-164.357623	-0.078784	0.000000	0.000000
76.227447	202.680639	-164.338759	-0.078784	0.000000	0.000000
76.249545	202.730639	-164.319895	-0.078784	0.000000	0.000000
76.271642	202.780639	-164.301032	-0.078784	0.000000	0.000000
76.293740	202.830639	-164.282168	-0.078784	0.000000	0.000000
76.315838	202.880639	-164.263304	-0.078784	0.000000	0.000000
76.337936	202.930639	-164.244440	-0.078784	0.000000	0.000000
76.360033	202.980639	-164.225576	-0.078784	0.000000	0.000000
76.382131	203.030639	-164.206712	-0.078784	0.000000	0.000000
76.404229	203.080639	-164.187848	-0.078784	0.000000	0.000000
76.426326	203.130639	-164.168985	-0.078784	0.000000	0.000000
76.448424	203.180639	-164.150121	-0.078784	0.000000	0.000000
76.470522	203.230639	-164.131257	-0.078784	0.000000	0.000000
76.492620	203.280639	-164.112393	-0.078784	0.000000	0.000000
76.514717	203.330639	-164.093529	-0.078784	0.000000	0.000000
76.536815	203.380639	-164.074665	-0.078784	0.000000	0.000000
76.558913	203.430639	-164.055801	-0.078784	0.000000	0.000000
76.581011	203.480639	-164.036938	-0.078784	0.000000	0.000000
76.603108	203.530639	-164.018074	-0.078784	0.000000	0.000000
76.625206	203.580639	-163.999210	-0.078784	0.000000	0.000000
76.647304	203.630639	-163.980346	-0.078784	0.000000	0.000000
76.669402	203.680639	-163.961482	-0.078784	0.000000	0.000000
76.691499	203.730639	-163.942618	-0.078784	0.000000	0.000000
76.713597	203.780639	-163.923754	-0.078784	0.000000	0.000000
76.735695	203.830639	-163.904891	-0.078784	0.000000	0.000000
76.757793	203.880639	-163.886027	-0.078784	0.000000	0.000000
76.779890	203.930639	-163.867163	-0.078784	0.000000	0.000000
76.801988	203.980639	-163.848299	-0.078784	0.000000	0.000000
76.824086	204.030639	-163.829435	-0.078784	0.000000	0.000000
76.846184	204.080639	-163.810571	-0.078784	0.000000	0.000000
