124.428594	266.080639	-109.840102	-0.083141	0.000000	-0.000000
124.452725	266.130639	-109.819684	-0.083141	0.000000	-0.000000
124.476857	266.180639	-109.799265	-0.083141	0.000000	-0.000000
124.500988	266.230639	-109.778847	-0.083141	0.000000	-0.000000
124.525119	266.280639	-109.758428	-0.083141	0.000000	-0.000000
124.549250	266.330639	-109.738009	-0.083141	0.000000	-0.000000
124.573381	266.380639	-109.717591	-0.083141	0.000000	-0.000000
124.597512	266.430639	-109.697172	-0.083141	0.000000	-0.000000
124.621643	266.480639	-109.676754	-0.083141	0.000000	-0.000000
124.645774	266.530639	-109.656335	-0.083141	0.000000	-0.000000
124.669905	266.580639	-109.635917	-0.083141	0.000000	-0.000000
124.694036	266.630639	-109.615498	-0.083141	0.000000	-0.000000
124.718167	266.680639	-109.595080	-0.083141	0.000000	-0.000000
124.742298	266.730639	-109.574661	-0.083141	0.000000	-0.000000
124.766429	266.780639	-109.554242	-0.083141	0.000000	-0.000000
124.790560	266.830639	-109.533824	-0.083141	0.000000	-0.000000
124.814691	266.880639	-109.513405	-0.083141	0.000000	-0.000000
124.838822	266.930639	-109.492987	-0.083141	0.000000	-0.000000
124.862953	266.980639	-109.472568	-0.083141	0.000000	-0.000000
124.887084	267.030639	-109.452150	-0.083141	0.000000	-0.000000
124.911216	267.080639	-109.431731	-0.083141	0.000000	-0.000000
124.935347	267.130639	-109.411313	-0.083141	0.000000	-0.000000
124.959478	267.180639	-109.390894	-0.083141	0.000000	-0.000000
124.983609	267.230639	-109.370475	-0.083141	0.000000	-0.000000
125.007740	267.280639	-109.350057	-0.083141	0.000000	-0.000000
125.031871	267.330639	-109.329638	-0.083141	0.000000	-0.000000
125.056002	267.380639	-109.309220	-0.083141	0.000000	-0.000000
125.080133	267.430639	-109.288801	-0.083141	0.000000	-0.000000
125.104264	267.480639	-109.268383	-0.083141	0.000000	-0.000000
125.128395	267.530639	-109.247964	-0.083141	0.000000	-0.000000
125.152526	267.580639	-109.227545	-0.083141	0.000000	-0.000000
125.176657	267.630639	-109.207127	-0.083141	0.000000	-0.000000
125.200788	267.680639	-109.186708	-0.083141	0.000000	-0.000000
125.224919	267.730639	-109.166290	-0.083141	0.000000	-0.000000
125.249050	267.780639	-109.145871	-0.083141	0.000000	-0.000000
125.273181	267.830639	-109.125453	-0.083141	0.000000	-0.000000
125.297312	267.880639	-109.105034	-0.083141	0.000000	-0.000000
125.321444	267.930639	-109.084616	-0.083141	0.000000	-0.000000
125.345575	267.980639	-109.064197	-0.083141	0.000000	-0.000000
125.369706	268.030639	-109.043778	-0.083141	0.000000	-0.000000
125.393837	268.080639	-109.023360	-0.083141	0.000000	-0.000000
125.417968	268.130639	-109.002941	-0.083141	0.000000	-0.000000
125.442099	268.180639	-108.982523	-0.083141	0.000000	-0.000000
125.466230	268.230639	-108.962104	-0.083141	0.000000	-0.000000
125.490361	268.280639	-108.941686	-0.083141	0.000000	-0.000000
125.514492	268.330639	-108.921267	-0.083141	0.000000	-0.000000
125.538623	268.380639	-108.900849	-0.083141	0.000000	-0.000000
125.562754	268.430639	-108.880430	-0.083141	0.000000	-0.000000
125.586885	268.480639	-108.860011	-0.083141	0.000000	-0.000000
125.611016	268.530639	-108.839593	-0.083141	0.000000	-0.000000
125.635147	268.580639	-108.819174	-0.083141	0.000000	-0.000000
125.659278	268.630639	-108.798756	-0.083141	0.000000	-0.000000
125.683409	268.680639	-108.778337	-0.083141	0.000000	-0.000000
125.707540	268.730639	-108.757919	-0.083141	0.000000	-0.000000
125.731671	268.780639	-108.737500	-0.083141	0.000000	-0.000000
125.755803	268.830639	-108.717081	-0.083141	0.000000	-0.000000
125.779934	268.880639	-108.696663	-0.083141	0.000000	-0.000000
125.804065	268.930639	-108.676244	-0.083141	0.000000	-0.000000
125.828196	268.980639	-108.655826	-0.083141	0.000000	-0.000000
125.852327	269.030639	-108.635407	-0.083141	0.000000	-0.000000
125.876458	269.080639	-108.614989	-0.083141	0.000000	-0.000000
125.900589	269.130639	-108.594570	-0.083141	0.000000	-0.000000
125.924720	269.180639	-108.574152	-0.083141	0.000000	-0.000000
125.948851	269.230639	-108.553733	-0.083141	0.000000	-0.000000
125.972982	269.280639	-108.533314	-0.083141	0.000000	-0.000000
125.997113	269.330639	-108.512896	-0.083141	0.000000	-0.000000
126.021244	269.380639	-108.492477	-0.083141	0.000000	-0.000000
126.045375	269.430639	-108.472059	-0.083141	0.000000	-0.000000
126.069506	269.480639	-108.451640	-0.083141	0.000000	-0.000000
126.093637	269.530639	-108.431222	-0.083141	0.000000	-0.000000
126.117768	269.580639	-108.410803	-0.083141	0.000000	-0.000000
126.141899	269.630639	-108.390385	-0.083141	0.000000	-0.000000
126.166030	269.680639	-108.369966	-0.083141	0.000000	-0.000000
126.190162	269.730639	-108.349547	-0.083141	0.000000	-0.000000
126.214293	269.780639	-108.329129	-0.083141	0.000000	-0.000000
126.238424	269.830639	-108.308710	-0.083141	0.000000	-0.000000
126.262555	269.880639	-108.288292	-0.083141	0.000000	-0.000000
126.286686	269.930639	-108.267873	-0.083141	0.000000	-0.000000
126.310817	269.980639	-108.247455	-0.083141	0.000000	-0.000000
126.334948	270.030639	-108.227036	-0.083141	0.000000	-0.000000
126.359079	270.080639	-108.206617	-0.083141	0.000000	-0.000000
126.383210	270.130639	-108.186199	-0.083141	0.000000	-0.000000
126.407341	270.180639	-108.165780	-0.083141	0.000000	-0.000000
126.431472	270.230639	-108.145362	-0.083141	0.000000	-0.000000
126.455603	270.280639	-108.124943	-0.083141	0.000000	-0.000000
126.479734	270.330639	-108.104525	-0.083141	0.000000	-0.000000
126.503865	270.380639	-108.084106	-0.083141	0.000000	-0.000000
126.527996	270.430639	-108.063688	-0.083141	0.000000	-0.000000
126.552127	270.480639	-108.043269	-0.083141	0.000000	-0.000000
126.576258	270.530639	-108.022850	-0.083141	0.000000	-0.000000
126.600389	270.580639	-108.002432	-0.083141	0.000000	-0.000000
126.624521	270.630639	-107.982013	-0.083141	0.000000	-0.000000
126.648652	270.680639	-107.961595	-0.083141	0.000000	-0.000000
126.672783	270.730639	-107.941176	-0.083141	0.000000	-0.000000
126.696914	270.780639	-107.920758	-0.083141	0.000000	-0.000000
126.721045	270.830639	-107.900339	-0.083141	0.000000	-0.000000
126.745176	270.880639	-107.879921	-0.083141	0.000000	-0.000000
126.769307	270.930639	-107.859502	-0.083141	0.000000	-0.000000
126.793438	270.980639	-107.839083	-0.083141	0.000000	-0.000000
126.817569	271.030639	-107.818665	-0.083141	0.000000	-0.000000
126.841700	271.080639	-107.798246	-0.083141	0.000000	-0.000000
126.865831	271.130639	-107.777828	-0.083141	0.000000	-0.000000
126.889962	271.180639	-107.757409	-0.083141	0.000000	-0.000000
126.914093	271.230639	-107.736991	-0.083141	0.000000	-0.000000
126.938224	271.280639	-107.716572	-0.083141	0.000000	-0.000000
126.962355	271.330639	-107.696153	-0.083141	0.000000	-0.000000
126.986486	271.380639	-107.675735	-0.083141	0.000000	-0.000000
127.010617	271.430639	-107.655316	-0.083141	0.000000	-0.000000
127.034748	271.480639	-107.634898	-0.083141	0.000000	-0.000000
127.058880	271.530639	-107.614479	-0.083141	0.000000	-0.000000
127.083011	271.580639	-107.594061	-0.083141	0.000000	-0.000000
127.107142	271.630639	-107.573642	-0.083141	0.000000	-0.000000
127.131273	271.680639	-107.553224	-0.083141	0.000000	-0.000000
127.155404	271.730639	-107.532805	-0.083141	0.000000	-0.000000
127.179535	271.780639	-107.512386	-0.083141	0.000000	-0.000000
127.203666	271.830639	-107.491968	-0.083141	0.000000	-0.000000
127.227797	271.880639	-107.471549	-0.083141	0.000000	-0.000000
127.251928	271.930639	-107.451131	-0.083141	0.000000	-0.000000
127.276059	271.980639	-107.430712	-0.083141	0.000000	-0.000000
127.300190	272.030639	-107.410294	-0.083141	0.000000	-0.000000
127.324321	272.080639	-107.389875	-0.083141	0.000000	-0.000000
127.348452	272.130639	-107.369457	-0.083141	0.000000	-0.000000
127.372583	272.180639	-107.349038	-0.083141	0.000000	-0.000000
127.396714	272.230639	-107.328619	-0.083141	0.000000	-0.000000
127.420845	272.280639	-107.308201	-0.083141	0.000000	-0.000000
127.444976	272.330639	-107.287782	-0.083141	0.000000	-0.000000
127.469108	272.380639	-107.267364	-0.083141	0.000000	-0.000000
127.493239	272.430639	-107.246945	-0.083141	0.000000	-0.000000
127.517370	272.480639	-107.226527	-0.083141	0.000000	-0.000000
127.541501	272.530639	-107.206108	-0.083141	0.000000	-0.000000
127.565632	272.580639	-107.185689	-0.083141	-0.000000	-0.000000
127.589763	272.630639	-107.165271	-0.083141	-0.000000	-0.000000
127.613894	272.680639	-107.144852	-0.083141	-0.000000	-0.000000
127.638025	272.730639	-107.124434	-0.083141	-0.000000	-0.000000
127.662156	272.780639	-107.104015	-0.083141	-0.000000	-0.000000
127.686287	272.830639	-107.083597	-0.083141	-0.000000	-0.000000
127.710418	272.880639	-107.063178	-0.083141	-0.000000	-0.000000
127.734549	272.930639	-107.042760	-0.083141	-0.000000	-0.000000
127.758680	272.980639	-107.022341	-0.083141	-0.000000	-0.000000
127.782811	273.030639	-107.001922	-0.083141	-0.000000	-0.000000
127.806942	273.080639	-106.981504	-0.083141	-0.000000	-0.000000
127.831073	273.130639	-106.961085	-0.083141	-0.000000	-0.000000
127.855204	273.180639	-106.940667	-0.083141	-0.000000	-0.000000
127.879335	273.230639	-106.920248	-0.083141	-0.000000	-0.000000
127.903467	273.280639	-106.899830	-0.083141	-0.000000	-0.000000
127.927598	273.330639	-106.879411	-0.083141	-0.000000	-0.000000
127.951729	273.380639	-106.858993	-0.083141	-0.000000	-0.000000
127.975860	273.430639	-106.838574	-0.083141	-0.000000	-0.000000
127.999991	273.480639	-106.818155	-0.083141	-0.000000	-0.000000
128.024122	273.530639	-106.797737	-0.083141	-0.000000	-0.000000
128.048253	273.580639	-106.777318	-0.083141	-0.000000	-0.000000
128.072384	273.630639	-106.756900	-0.083141	-0.000000	-0.000000
128.096515	273.680639	-106.736481	-0.083141	-0.000000	-0.000000
128.120646	273.730639	-106.716063	-0.083141	-0.000000	-0.000000
128.144777	273.780639	-106.695644	-0.083141	-0.000000	-0.000000
128.168908	273.830639	-106.675225	-0.083141	-0.000000	-0.000000
128.193039	273.880639	-106.654807	-0.083141	-0.000000	-0.000000
128.217170	273.930639	-106.634388	-0.083141	-0.000000	-0.000000
128.241301	273.980639	-106.613970	-0.083141	-0.000000	-0.000000
128.265432	274.030639	-106.593551	-0.083141	-0.000000	-0.000000
128.289563	274.080639	-106.573133	-0.083141	-0.000000	-0.000000
128.313694	274.130639	-106.552714	-0.083141	-0.000000	-0.000000
128.337826	274.180639	-106.532296	-0.083141	-0.000000	-0.000000
128.361957	274.230639	-106.511877	-0.083141	-0.000000	-0.000000
128.386088	274.280639	-106.491458	-0.083141	-0.000000	-0.000000
128.410219	274.330639	-106.471040	-0.083141	-0.000000	-0.000000
128.434350	274.380639	-106.450621	-0.083141	-0.000000	-0.000000
128.458481	274.430639	-106.430203	-0.083141	-0.000000	-0.000000
128.482612	274.480639	-106.409784	-0.083141	-0.000000	-0.000000
128.506743	274.530639	-106.389366	-0.083141	-0.000000	-0.000000
128.530874	274.580639	-106.368947	-0.083141	-0.000000	-0.000000
128.555005	274.630639	-106.348529	-0.083141	-0.000000	-0.000000
128.579136	274.680639	-106.328110	-0.083141	-0.000000	-0.000000
128.603267	274.730639	-106.307691	-0.083141	-0.000000	-0.000000
128.627398	274.780639	-106.287273	-0.083141	-0.000000	-0.000000
128.651529	274.830639	-106.266854	-0.083141	-0.000000	-0.000000
128.675660	274.880639	-106.246436	-0.083141	-0.000000	-0.000000
128.699791	274.930639	-106.226017	-0.083141	-0.000000	-0.000000
128.723922	274.980639	-106.205599	-0.083141	-0.000000	-0.000000
128.748053	275.030639	-106.185180	-0.083141	-0.000000	-0.000000
128.772185	275.080639	-106.164761	-0.083141	-0.000000	-0.000000
128.796316	275.130639	-106.144343	-0.083141	-0.000000	-0.000000
128.820447	275.180639	-106.123924	-0.083141	-0.000000	-0.000000
128.844578	275.230639	-106.103506	-0.083141	-0.000000	-0.000000
128.868709	275.280639	-106.083087	-0.083141	-0.000000	-0.000000
128.892840	275.330639	-106.062669	-0.083141	-0.000000	-0.000000
128.916971	275.380639	-106.042250	-0.083141	-0.000000	-0.000000
128.941102	275.430639	-106.021832	-0.083141	-0.000000	-0.000000
128.965233	275.480639	-106.001413	-0.083141	-0.000000	-0.000000
128.989364	275.530639	-105.980994	-0.083141	-0.000000	-0.000000
129.013495	275.580639	-105.960576	-0.083141	-0.000000	-0.000000
129.037626	275.630639	-105.940157	-0.083141	-0.000000	-0.000000
129.061757	275.680639	-105.919739	-0.083141	-0.000000	-0.000000
129.085888	275.730639	-105.899320	-0.083141	-0.000000	-0.000000
129.110019	275.780639	-105.878902	-0.083141	-0.000000	-0.000000
129.134150	275.830639	-105.858483	-0.083141	-0.000000	-0.000000
129.158281	275.880639	-105.838065	-0.083141	-0.000000	-0.000000
129.182412	275.930639	-105.817646	-0.083141	-0.000000	-0.000000
129.206544	275.980639	-105.797227	-0.083141	-0.000000	-0.000000
129.230675	276.030639	-105.776809	-0.083141	-0.000000	-0.000000
129.254806	276.080639	-105.756390	-0.083141	-0.000000	-0.000000
129.278937	276.130639	-105.735972	-0.083141	-0.000000	-0.000000
129.303068	276.180639	-105.715553	-0.083141	-0.000000	-0.000000
129.327199	276.230639	-105.695135	-0.083141	-0.000000	-0.000000
129.351330	276.280639	-105.674716	-0.083141	-0.000000	-0.000000
129.375461	276.330639	-105.654298	-0.083141	-0.000000	-0.000000
129.399592	276.380639	-105.633879	-0.083141	-0.000000	-0.000000
129.423723	276.430639	-105.613460	-0.083141	-0.000000	-0.000000
129.447854	276.480639	-105.593042	-0.083141	-0.000000	-0.000000
129.471985	276.530639	-105.572623	-0.083141	-0.000000	-0.000000
129.496116	276.580639	-105.552205	-0.083141	-0.000000	-0.000000
129.520247	276.630639	-105.531786	-0.083141	-0.000000	-0.000000
129.544378	276.680639	-105.511368	-0.083141	-0.000000	-0.000000
129.568509	276.730639	-105.490949	-0.083141	-0.000000	-0.000000
129.592640	276.780639	-105.470530	-0.083141	-0.000000	-0.000000
129.616772	276.830639	-105.450112	-0.083141	-0.000000	-0.000000
129.640903	276.880639	-105.429693	-0.083141	-0.000000	-0.000000
129.665034	276.930639	-105.409275	-0.083141	-0.000000	-0.000000
129.689165	276.980639	-105.388856	-0.083141	-0.000000	-0.000000
129.713296	277.030639	-105.368438	-0.083141	-0.000000	-0.000000
129.737427	277.080639	-105.348019	-0.083141	-0.000000	-0.000000
129.761558	277.130639	-105.327601	-0.083141	-0.000000	-0.000000
129.785689	277.180639	-105.307182	-0.083141	-0.000000	-0.000000
129.809820	277.230639	-105.286763	-0.083141	-0.000000	-0.000000
129.833951	277.280639	-105.266345	-0.083141	-0.000000	-0.000000
129.858082	277.330639	-105.245926	-0.083141	-0.000000	-0.000000
129.882213	277.380639	-105.225508	-0.083141	-0.000000	-0.000000
129.906344	277.430639	-105.205089	-0.083141	-0.000000	-0.000000
129.930475	277.480639	-105.184671	-0.083141	-0.000000	-0.000000
129.954606	277.530639	-105.164252	-0.083141	-0.000000	-0.000000
129.978737	277.580639	-105.143834	-0.083141	-0.000000	-0.000000
130.002868	277.630639	-105.123415	-0.083141	-0.000000	-0.000000
130.026999	277.680639	-105.102996	-0.083141	-0.000000	-0.000000
130.051131	277.730639	-105.082578	-0.083141	-0.000000	-0.000000
130.075262	277.780639	-105.062159	-0.083141	-0.000000	-0.000000
130.099393	277.830639	-105.041741	-0.083141	-0.000000	-0.000000
130.123524	277.880639	-105.021322	-0.083141	-0.000000	-0.000000
130.147655	277.930639	-105.000904	-0.083141	-0.000000	-0.000000
130.171786	277.980639	-104.980485	-0.083141	-0.000000	-0.000000
130.195917	278.030639	-104.960066	-0.083141	-0.000000	-0.000000
130.220048	278.080639	-104.939648	-0.083141	-0.000000	-0.000000
130.244179	278.130639	-104.919229	-0.083141	-0.000000	-0.000000
130.268310	278.180639	-104.898811	-0.083141	-0.000000	-0.000000
130.292441	278.230639	-104.878392	-0.083141	-0.000000	-0.000000
130.316572	278.280639	-104.857974	-0.083141	-0.000000	-0.000000
130.340703	278.330639	-104.837555	-0.083141	-0.000000	-0.000000
130.364834	278.380639	-104.817137	-0.083141	-0.000000	-0.000000
130.388965	278.430639	-104.796718	-0.083141	-0.000000	-0.000000
130.413096	278.480639	-104.776299	-0.083141	-0.000000	-0.000000
130.437227	278.530639	-104.755881	-0.083141	-0.000000	-0.000000
130.461358	278.580639	-104.735462	-0.083141	-0.000000	-0.000000
130.485490	278.630639	-104.715044	-0.083141	-0.000000	-0.000000
130.509621	278.680639	-104.694625	-0.083141	-0.000000	-0.000000
130.533752	278.730639	-104.674207	-0.083141	-0.000000	-0.000000
130.557883	278.780639	-104.653788	-0.083141	-0.000000	-0.000000
130.582014	278.830639	-104.633370	-0.083141	-0.000000	-0.000000
130.606145	278.880639	-104.612951	-0.083141	-0.000000	-0.000000
130.630276	278.930639	-104.592532	-0.083141	-0.000000	-0.000000
130.654407	278.980639	-104.572114	-0.083141	-0.000000	-0.000000
130.678538	279.030639	-104.551695	-0.083141	-0.000000	-0.000000
130.702669	279.080639	-104.531277	-0.083141	-0.000000	-0.000000
130.726800	279.130639	-104.510858	-0.083141	-0.000000	-0.000000
130.750931	279.180639	-104.490440	-0.083141	-0.000000	-0.000000
130.775062	279.230639	-104.470021	-0.083141	-0.000000	-0.000000
130.799193	279.280639	-104.449602	-0.083141	-0.000000	-0.000000
130.823324	279.330639	-104.429184	-0.083141	-0.000000	-0.000000
130.847455	279.380639	-104.408765	-0.083141	-0.000000	-0.000000
130.871586	279.430639	-104.388347	-0.083141	-0.000000	-0.000000
130.895717	279.480639	-104.367928	-0.083141	-0.000000	-0.000000
130.919849	279.530639	-104.347510	-0.083141	-0.000000	-0.000000
130.943980	279.580639	-104.327091	-0.083141	-0.000000	-0.000000
130.968111	279.630639	-104.306673	-0.083141	-0.000000	-0.000000
130.992242	279.680639	-104.286254	-0.083141	-0.000000	-0.000000
131.016373	279.730639	-104.265835	-0.083141	-0.000000	-0.000000
131.040504	279.780639	-104.245417	-0.083141	-0.000000	-0.000000
131.064635	279.830639	-104.224998	-0.083141	-0.000000	-0.000000
131.088766	279.880639	-104.204580	-0.083141	-0.000000	-0.000000
131.112897	279.930639	-104.184161	-0.083141	-0.000000	-0.000000
131.137028	279.980639	-104.163743	-0.083141	-0.000000	-0.000000
131.161159	280.030639	-104.143324	-0.083141	-0.000000	-0.000000
131.185290	280.080639	-104.122906	-0.083141	-0.000000	-0.000000
131.209421	280.130639	-104.102487	-0.083141	-0.000000	-0.000000
131.233552	280.180639	-104.082068	-0.083141	-0.000000	-0.000000
131.257683	280.230639	-104.061650	-0.083141	-0.000000	-0.000000
131.281814	280.280639	-104.041231	-0.083141	-0.000000	-0.000000
131.305945	280.330639	-104.020813	-0.083141	-0.000000	-0.000000
131.330076	280.380639	-104.000394	-0.083141	-0.000000	-0.000000
131.354208	280.430639	-103.979976	-0.083141	-0.000000	-0.000000
131.378339	280.480639	-103.959557	-0.083141	-0.000000	-0.000000
