99.342878	94.280641	-79.497667	0.040518	-0.000021	0.000001
99.384418	94.330641	-79.452616	0.040518	-0.000021	0.000001
99.425958	94.380641	-79.407565	0.040518	-0.000021	0.000001
99.467498	94.430641	-79.362514	0.040518	-0.000020	0.000001
99.509038	94.480641	-79.317463	0.040518	-0.000020	0.000001
99.550578	94.530641	-79.272412	0.040518	-0.000020	0.000001
99.592118	94.580641	-79.227361	0.040518	-0.000020	0.000001
99.633658	94.630641	-79.182309	0.040518	-0.000020	0.000001
99.675197	94.680641	-79.137258	0.040518	-0.000020	0.000001
99.716737	94.730641	-79.092207	0.040518	-0.000019	0.000001
99.758277	94.780641	-79.047156	0.040518	-0.000019	0.000001
99.799817	94.830640	-79.002105	0.040518	-0.000019	0.000001
99.841357	94.880640	-78.957054	0.040518	-0.000019	0.000001
99.882897	94.930640	-78.912003	0.040518	-0.000019	0.000001
99.924437	94.980640	-78.866952	0.040518	-0.000019	0.000001
99.965977	95.030640	-78.821901	0.040518	-0.000018	0.000001
100.007517	95.080640	-78.776851	0.040518	-0.000018	0.000001
100.049057	95.130640	-78.731800	0.040518	-0.000018	0.000001
100.090597	95.180640	-78.686749	0.040518	-0.000018	0.000001
100.132136	95.230640	-78.641698	0.040518	-0.000018	0.000001
100.173676	95.280640	-78.596647	0.040518	-0.000018	0.000001
100.215216	95.330640	-78.551596	0.040518	-0.000017	0.000001
100.256756	95.380640	-78.506545	0.040518	-0.000017	0.000001
100.298296	95.430639	-78.461495	0.040518	-0.000017	0.000001
100.339836	95.480639	-78.416444	0.040518	-0.000017	0.000001
100.381376	95.530639	-78.371393	0.040518	-0.000017	0.000001
100.422916	95.580639	-78.326342	0.040518	-0.000017	0.000001
100.464456	95.630639	-78.281292	0.040518	-0.000016	0.000001
100.505996	95.680639	-78.236241	0.040518	-0.000016	0.000001
100.547536	95.730639	-78.191190	0.040518	-0.000016	0.000001
100.589075	95.780639	-78.146139	0.040518	-0.000016	0.000001
100.630615	95.830639	-78.101089	0.040518	-0.000016	0.000001
100.672155	95.880639	-78.056038	0.040518	-0.000015	0.000001
100.713695	95.930639	-78.010988	0.040518	-0.000015	0.000001
100.755235	95.980639	-77.965937	0.040518	-0.000015	0.000001
100.796775	96.030639	-77.920886	0.040518	-0.000015	0.000001
100.838315	96.080639	-77.875836	0.040518	-0.000015	0.000001
100.879855	96.130639	-77.830785	0.040518	-0.000015	0.000001
100.921395	96.180638	-77.785735	0.040518	-0.000014	0.000001
100.962935	96.230638	-77.740684	0.040518	-0.000014	0.000001
101.004475	96.280638	-77.695634	0.040518	-0.000014	0.000001
101.046014	96.330638	-77.650583	0.040518	-0.000014	0.000001
101.087554	96.380638	-77.605532	0.040518	-0.000014	0.000001
101.129094	96.430638	-77.560482	0.040518	-0.000014	0.000001
101.170634	96.480638	-77.515432	0.040518	-0.000013	0.000001
101.212174	96.530638	-77.470381	0.040518	-0.000013	0.000001
101.253714	96.580638	-77.425331	0.040518	-0.000013	0.000001
101.295254	96.630638	-77.380280	0.040518	-0.000013	0.000001
101.336794	96.680638	-77.335230	0.040518	-0.000013	0.000001
101.378334	96.730638	-77.290179	0.040519	-0.000013	0.000001
101.419873	96.780638	-77.245129	0.040519	-0.000012	0.000001
101.461413	96.830638	-77.200079	0.040519	-0.000012	0.000001
101.502953	96.880638	-77.155028	0.040519	-0.000012	0.000001
101.544493	96.930638	-77.109978	0.040519	-0.000012	0.000001
101.586033	96.980638	-77.064927	0.040519	-0.000012	0.000001
101.627573	97.030638	-77.019877	0.040519	-0.000012	0.000001
101.669113	97.080638	-76.974827	0.040519	-0.000011	0.000001
101.710653	97.130638	-76.929776	0.040519	-0.000011	0.000001
101.752193	97.180637	-76.884726	0.040519	-0.000011	0.000001
101.793732	97.230637	-76.839676	0.040519	-0.000011	0.000001
101.835272	97.280637	-76.794626	0.040519	-0.000011	0.000001
101.876812	97.330637	-76.749575	0.040519	-0.000011	0.000001
101.918352	97.380637	-76.704525	0.040519	-0.000010	0.000001
101.959892	97.430637	-76.659475	0.040519	-0.000010	0.000001
102.001432	97.480637	-76.614425	0.040519	-0.000010	0.000001
102.042972	97.530637	-76.569374	0.040519	-0.000010	0.000001
102.084512	97.580637	-76.524324	0.040519	-0.000010	0.000001
102.126051	97.630637	-76.479274	0.040519	-0.000010	0.000001
102.167591	97.680637	-76.434224	0.040519	-0.000009	0.000001
102.209131	97.730637	-76.389174	0.040519	-0.000009	0.000001
102.250671	97.780637	-76.344123	0.040519	-0.000009	0.000001
102.292211	97.830637	-76.299073	0.040519	-0.000009	0.000001
102.333751	97.880637	-76.254023	0.040519	-0.000009	0.000001
102.375291	97.930637	-76.208973	0.040519	-0.000009	0.000001
102.416831	97.980637	-76.163923	0.040519	-0.000009	0.000001
102.458370	98.030637	-76.118873	0.040519	-0.000008	0.000001
102.499910	98.080637	-76.073822	0.040519	-0.000008	0.000001
102.541450	98.130637	-76.028772	0.040519	-0.000008	0.000001
102.582990	98.180637	-75.983722	0.040519	-0.000008	0.000001
102.624530	98.230637	-75.938672	0.040519	-0.000008	0.000001
102.666070	98.280637	-75.893622	0.040519	-0.000008	0.000001
102.707610	98.330637	-75.848572	0.040519	-0.000008	0.000001
102.749150	98.380637	-75.803522	0.040519	-0.000007	0.000001
102.790689	98.430637	-75.758472	0.040519	-0.000007	0.000001
102.832229	98.480637	-75.713422	0.040519	-0.000007	0.000001
102.873769	98.530637	-75.668372	0.040519	-0.000007	0.000001
102.915309	98.580637	-75.623322	0.040519	-0.000007	0.000001
102.956849	98.630637	-75.578272	0.040519	-0.000007	0.000001
102.998389	98.680637	-75.533222	0.040519	-0.000007	0.000001
103.039929	98.730637	-75.488171	0.040519	-0.000006	0.000001
103.081468	98.780636	-75.443121	0.040519	-0.000006	0.000001
103.123008	98.830636	-75.398071	0.040519	-0.000006	0.000001
103.164548	98.880636	-75.353021	0.040519	-0.000006	0.000001
103.206088	98.930636	-75.307971	0.040519	-0.000006	0.000001
103.247628	98.980636	-75.262921	0.040519	-0.000006	0.000001
103.289168	99.030636	-75.217871	0.040519	-0.000006	0.000001
103.330708	99.080636	-75.172821	0.040519	-0.000005	0.000001
103.372247	99.130636	-75.127771	0.040519	-0.000005	0.000001
103.413787	99.180636	-75.082721	0.040519	-0.000005	0.000001
103.455327	99.230636	-75.037671	0.040519	-0.000005	0.000001
103.496867	99.280636	-74.992622	0.040519	-0.000005	0.000001
103.538407	99.330636	-74.947572	0.040519	-0.000005	0.000001
103.579947	99.380636	-74.902522	0.040519	-0.000005	0.000001
103.621486	99.430636	-74.857472	0.040519	-0.000005	0.000001
103.663026	99.480636	-74.812422	0.040519	-0.000004	0.000001
103.704566	99.530636	-74.767372	0.040519	-0.000004	0.000001
103.746106	99.580636	-74.722322	0.040519	-0.000004	0.000001
103.787646	99.630636	-74.677272	0.040519	-0.000004	0.000001
103.829186	99.680636	-74.632222	0.040519	-0.000004	0.000001
103.870726	99.730636	-74.587172	0.040519	-0.000004	0.000001
103.912265	99.780636	-74.542122	0.040519	-0.000004	0.000001
103.953805	99.830636	-74.497072	0.040519	-0.000004	0.000001
103.995345	99.880636	-74.452022	0.040519	-0.000004	0.000001
104.036885	99.930636	-74.406972	0.040519	-0.000003	0.000001
104.078425	99.980636	-74.361922	0.040519	-0.000003	0.000001
104.119965	100.030636	-74.316873	0.040519	-0.000003	0.000001
104.161504	100.080636	-74.271823	0.040519	-0.000003	0.000001
104.203044	100.130636	-74.226773	0.040519	-0.000003	0.000001
104.244584	100.180636	-74.181723	0.040519	-0.000003	0.000001
104.286124	100.230636	-74.136673	0.040519	-0.000003	0.000001
104.327664	100.280636	-74.091623	0.040519	-0.000003	0.000001
104.369204	100.330636	-74.046573	0.040519	-0.000003	0.000001
104.410743	100.380636	-74.001523	0.040519	-0.000002	0.000001
104.452283	100.430636	-73.956473	0.040519	-0.000002	0.000001
104.493823	100.480636	-73.911424	0.040519	-0.000002	0.000001
104.535363	100.530636	-73.866374	0.040519	-0.000002	0.000001
104.576903	100.580636	-73.821324	0.040519	-0.000002	0.000001
104.618442	100.630636	-73.776274	0.040519	-0.000002	0.000001
104.659982	100.680636	-73.731224	0.040519	-0.000002	0.000001
104.701522	100.730636	-73.686174	0.040519	-0.000002	0.000001
104.743062	100.780636	-73.641124	0.040519	-0.000002	0.000001
104.784602	100.830636	-73.596074	0.040519	-0.000002	0.000001
104.826142	100.880636	-73.551025	0.040519	-0.000001	0.000001
104.867681	100.930636	-73.505975	0.040519	-0.000001	0.000001
104.909221	100.980636	-73.460925	0.040519	-0.000001	0.000001
104.950761	101.030636	-73.415875	0.040519	-0.000001	0.000001
104.992301	101.080636	-73.370825	0.040519	-0.000001	0.000001
105.033841	101.130636	-73.325775	0.040519	-0.000001	0.000001
105.075380	101.180636	-73.280725	0.040519	-0.000001	0.000001
105.116920	101.230636	-73.235676	0.040519	-0.000001	0.000001
105.158460	101.280636	-73.190626	0.040519	-0.000001	0.000001
105.200000	101.330636	-73.145576	0.040519	-0.000001	0.000001
105.241540	101.380636	-73.100526	0.040519	-0.000001	0.000001
105.283080	101.430636	-73.055476	0.040519	-0.000001	0.000001
105.324619	101.480636	-73.010426	0.040519	-0.000000	0.000001
105.366159	101.530636	-72.965376	0.040519	-0.000000	0.000001
105.407699	101.580636	-72.920327	0.040519	-0.000000	0.000001
105.449239	101.630636	-72.875277	0.040519	-0.000000	0.000001
105.490779	101.680636	-72.830227	0.040519	-0.000000	0.000001
105.532318	101.730636	-72.785177	0.040519	-0.000000	0.000001
105.573858	101.780636	-72.740127	0.040519	-0.000000	0.000001
105.615398	101.830636	-72.695077	0.040519	0.000000	0.000001
105.656938	101.880636	-72.650027	0.040519	0.000000	0.000001
105.698478	101.930636	-72.604978	0.040519	0.000000	0.000001
105.740017	101.980636	-72.559928	0.040519	0.000000	0.000001
105.781557	102.030636	-72.514878	0.040519	0.000000	0.000001
105.823097	102.080636	-72.469828	0.040519	0.000000	0.000001
105.864637	102.130636	-72.424778	0.040519	0.000000	0.000001
105.906177	102.180636	-72.379728	0.040519	0.000000	0.000001
105.947716	102.230636	-72.334679	0.040519	0.000001	0.000001
105.989256	102.280636	-72.289629	0.040519	0.000001	0.000001
106.030796	102.330636	-72.244579	0.040519	0.000001	0.000001
106.072336	102.380636	-72.199529	0.040519	0.000001	0.000001
106.113876	102.430636	-72.154479	0.040519	0.000001	0.000001
106.155415	102.480636	-72.109429	0.040519	0.000001	0.000001
106.196955	102.530636	-72.064379	0.040519	0.000001	0.000001
106.238495	102.580636	-72.019330	0.040519	0.000001	0.000001
106.280035	102.630636	-71.974280	0.040519	0.000001	0.000001
106.321575	102.680636	-71.929230	0.040519	0.000001	0.000001
106.363114	102.730636	-71.884180	0.040519	0.000001	0.000001
106.404654	102.780636	-71.839130	0.040519	0.000001	0.000001
106.446194	102.830636	-71.794080	0.040519	0.000001	0.000001
106.487734	102.880636	-71.749030	0.040519	0.000001	0.000001
106.529273	102.930636	-71.703981	0.040519	0.000001	0.000001
106.570813	102.980636	-71.658931	0.040519	0.000001	0.000001
106.612353	103.030636	-71.613881	0.040519	0.000001	0.000001
106.653893	103.080636	-71.568831	0.040519	0.000001	0.000001
106.695433	103.130636	-71.523781	0.040519	0.000002	0.000001
106.736972	103.180636	-71.478731	0.040519	0.000002	0.000001
106.778512	103.230636	-71.433681	0.040519	0.000002	0.000001
106.820052	103.280636	-71.388632	0.040519	0.000002	0.000001
106.861592	103.330636	-71.343582	0.040519	0.000002	0.000001
106.903132	103.380637	-71.298532	0.040519	0.000002	0.000001
106.944671	103.430637	-71.253482	0.040519	0.000002	0.000001
106.986211	103.480637	-71.208432	0.040519	0.000002	0.000001
107.027751	103.530637	-71.163382	0.040519	0.000002	0.000001
107.069291	103.580637	-71.118332	0.040519	0.000002	0.000000
107.110830	103.630637	-71.073282	0.040519	0.000002	0.000000
107.152370	103.680637	-71.028233	0.040519	0.000002	0.000000
107.193910	103.730637	-70.983183	0.040519	0.000002	0.000000
107.235450	103.780637	-70.938133	0.040519	0.000002	0.000000
107.276990	103.830637	-70.893083	0.040519	0.000002	0.000000
107.318529	103.880637	-70.848033	0.040519	0.000002	0.000000
107.360069	103.930637	-70.802983	0.040519	0.000002	0.000000
107.401609	103.980637	-70.757933	0.040519	0.000002	0.000000
107.443149	104.030637	-70.712883	0.040519	0.000002	0.000000
107.484688	104.080637	-70.667833	0.040519	0.000002	0.000000
107.526228	104.130637	-70.622783	0.040519	0.000002	0.000000
107.567768	104.180637	-70.577734	0.040519	0.000002	0.000000
107.609308	104.230637	-70.532684	0.040519	0.000002	0.000000
107.650848	104.280637	-70.487634	0.040519	0.000002	0.000000
107.692387	104.330637	-70.442584	0.040519	0.000002	0.000000
107.733927	104.380637	-70.397534	0.040519	0.000002	0.000000
107.775467	104.430637	-70.352484	0.040519	0.000002	0.000000
107.817007	104.480637	-70.307434	0.040519	0.000002	0.000000
107.858546	104.530637	-70.262384	0.040519	0.000002	0.000000
107.900086	104.580637	-70.217334	0.040519	0.000002	0.000000
107.941626	104.630637	-70.172284	0.040519	0.000003	0.000000
107.983166	104.680637	-70.127234	0.040519	0.000003	0.000000
108.024705	104.730637	-70.082184	0.040519	0.000003	0.000000
108.066245	104.780637	-70.037135	0.040519	0.000003	0.000000
108.107785	104.830637	-69.992085	0.040519	0.000003	0.000000
108.149325	104.880637	-69.947035	0.040519	0.000003	0.000000
108.190865	104.930637	-69.901985	0.040519	0.000003	0.000000
108.232404	104.980637	-69.856935	0.040519	0.000003	0.000000
108.273944	105.030637	-69.811885	0.040519	0.000003	0.000000
108.315484	105.080637	-69.766835	0.040519	0.000003	0.000000
108.357024	105.130637	-69.721785	0.040519	0.000003	0.000000
108.398563	105.180637	-69.676735	0.040519	0.000003	0.000000
108.440103	105.230637	-69.631685	0.040519	0.000003	0.000000
108.481643	105.280637	-69.586635	0.040519	0.000003	0.000000
108.523183	105.330637	-69.541585	0.040519	0.000003	0.000000
108.564722	105.380637	-69.496535	0.040519	0.000003	0.000000
108.606262	105.430637	-69.451485	0.040519	0.000003	0.000000
108.647802	105.480637	-69.406435	0.040519	0.000003	0.000000
108.689342	105.530637	-69.361385	0.040519	0.000003	0.000000
108.730881	105.580637	-69.316335	0.040519	0.000003	0.000000
108.772421	105.630637	-69.271285	0.040519	0.000003	0.000000
108.813961	105.680637	-69.226235	0.040519	0.000003	0.000000
108.855501	105.730637	-69.181185	0.040519	0.000003	0.000000
108.897040	105.780637	-69.136135	0.040519	0.000003	0.000000
108.938580	105.830637	-69.091085	0.040519	0.000003	0.000000
108.980120	105.880637	-69.046035	0.040519	0.000003	0.000000
109.021660	105.930637	-69.000985	0.040519	0.000003	0.000000
109.063200	105.980637	-68.955935	0.040519	0.000003	0.000000
109.104739	106.030637	-68.910885	0.040519	0.000003	0.000000
109.146279	106.080637	-68.865835	0.040519	0.000003	0.000000
109.187819	106.130637	-68.820785	0.040519	0.000003	0.000000
109.229359	106.180637	-68.775735	0.040519	0.000003	0.000000
109.270898	106.230637	-68.730685	0.040519	0.000003	0.000000
109.312438	106.280637	-68.685635	0.040519	0.000003	0.000000
109.353978	106.330637	-68.640585	0.040519	0.000003	0.000000
109.395518	106.380637	-68.595535	0.040519	0.000003	0.000000
109.437057	106.430637	-68.550485	0.040519	0.000003	0.000000
109.478597	106.480637	-68.505435	0.040519	0.000003	0.000000
109.520137	106.530637	-68.460385	0.040519	0.000003	0.000000
109.561677	106.580637	-68.415335	0.040519	0.000003	0.000000
109.603216	106.630637	-68.370285	0.040519	0.000003	0.000000
109.644756	106.680637	-68.325235	0.040519	0.000003	0.000000
109.686296	106.730638	-68.280185	0.040519	0.000003	0.000000
109.727836	106.780638	-68.235135	0.040519	0.000003	0.000000
109.769375	106.830638	-68.190085	0.040519	0.000003	0.000000
109.810915	106.880638	-68.145035	0.040519	0.000003	0.000000
109.852455	106.930638	-68.099985	0.040519	0.000003	0.000000
109.893995	106.980638	-68.054935	0.040519	0.000003	0.000000
109.935534	107.030638	-68.009885	0.040519	0.000003	0.000000
109.977074	107.080638	-67.964835	0.040519	0.000003	0.000000
110.018614	107.130638	-67.919785	0.040519	0.000003	0.000000
110.060154	107.180638	-67.874735	0.040519	0.000003	0.000000
110.101693	107.230638	-67.829685	0.040519	0.000003	0.000000
110.143233	107.280638	-67.784634	0.040519	0.000003	0.000000
110.184773	107.330638	-67.739584	0.040519	0.000003	0.000000
110.226313	107.380638	-67.694534	0.040519	0.000003	0.000000
110.267852	107.430638	-67.649484	0.040519	0.000003	0.000000
110.309392	107.480638	-67.604434	0.040519	0.000003	0.000000
110.350932	107.530638	-67.559384	0.040519	0.000003	0.000000
110.392472	107.580638	-67.514334	0.040519	0.000003	0.000000
110.434011	107.630638	-67.469284	0.040519	0.000003	0.000000
110.475551	107.680638	-67.424234	0.040519	0.000003	0.000000
110.517091	107.730638	-67.379184	0.040519	0.000003	0.000000
110.558631	107.780638	-67.334134	0.040519	0.000003	0.000000
110.600170	107.830638	-67.289084	0.040519	0.000003	0.000000
110.641710	107.880638	-67.244033	0.040519	0.000003	0.000000
110.683250	107.930638	-67.198983	0.040519	0.000003	0.000000
110.724790	107.980638	-67.153933	0.040519	0.000003	0.000000
110.766329	108.030638	-67.108883	0.040519	0.000003	0.000000
110.807869	108.080638	-67.063833	0.040519	0.000003	-0.000000
110.849409	108.130638	-67.018783	0.040519	0.000003	-0.000000
110.890949	108.180638	-66.973733	0.040519	0.000003	-0.000000
110.932488	108.230638	-66.928683	0.040519	0.000003	-0.000000
110.974028	108.280638	-66.883633	0.040519	0.000003	-0.000000
111.015568	108.330638	-66.838582	0.040519	0.000003	-0.000000
111.057108	108.380638	-66.793532	0.040519	0.000003	-0.000000
111.098647	108.430638	-66.748482	0.040519	0.000003	-0.000000
111.140187	108.480638	-66.703432	0.040519	0.000003	-0.000000
111.181727	108.530638	-66.658382	0.040519	0.000003	-0.000000
111.223267	108.580638	-66.613332	0.040519	0.000003	-0.000000
111.264806	108.630638	-66.568282	0.040519	0.000003	-0.000000
111.306346	108.680638	-66.523231	0.040519	0.000003	-0.000000
111.347886	108.730638	-66.478181	0.040519	0.000003	-0.000000
111.389426	108.780638	-66.433131	0.040519	0.000003	-0.000000
111.430965	108.830638	-66.388081	0.040518	0.000002	-0.000000
111.472505	108.880638	-66.343031	0.040518	0.000002	-0.000000
111.514045	108.930638	-66.297981	0.040518	0.000002	-0.000000
111.555585	108.980638	-66.252931	0.040518	0.000002	-0.000000
111.597124	109.030638	-66.207880	0.040518	0.000002	-0.000000
111.638664	109.080638	-66.162830	0.040518	0.000002	-0.000000
111.680204	109.130638	-66.117780	0.040518	0.000002	-0.000000
111.721744	109.180638	-66.072730	0.040518	0.000002	-0.000000
111.763283	109.230638	-66.027680	0.040518	0.000002	-0.000000
111.804823	109.280638	-65.982630	0.040518	0.000002	-0.000000
111.846363	109.330638	-65.937579	0.040518	0.000002	-0.000000
111.887903	109.380638	-65.892529	0.040518	0.000002	-0.000000
111.929442	109.430638	-65.847479	0.040518	0.000002	-0.000000
111.970982	109.480638	-65.802429	0.040518	0.000002	-0.000000
112.012522	109.530638	-65.757379	0.040518	0.000002	-0.000000
112.054062	109.580638	-65.712328	0.040518	0.000002	-0.000000
112.095601	109.630638	-65.667278	0.040518	0.000002	-0.000000
112.137141	109.680638	-65.622228	0.040518	0.000002	-0.000000
112.178681	109.730638	-65.577178	0.040518	0.000002	-0.000000
112.220221	109.780638	-65.532128	0.040518	0.000002	-0.000000
112.261760	109.830638	-65.487077	0.040518	0.000002	-0.000000
112.303300	109.880638	-65.442027	0.040518	0.000002	-0.000000
112.344840	109.930638	-65.396977	0.040518	0.000002	-0.000000
112.386380	109.980638	-65.351927	0.040518	0.000002	-0.000000
112.427919	110.030638	-65.306877	0.040518	0.000002	-0.000000
112.469459	110.080638	-65.261826	0.040518	0.000002	-0.000000
112.510999	110.130638	-65.216776	0.040518	0.000002	-0.000000
112.552539	110.180638	-65.171726	0.040518	0.000002	-0.000000
112.594078	110.230638	-65.126676	0.040518	0.000002	-0.000000
