167.985247	376.880639	-63.479312	-0.000000	-0.000000	-0.000000
168.008153	376.930639	-63.456406	-0.000000	-0.000000	-0.000000
168.031058	376.980639	-63.433501	-0.000000	-0.000000	-0.000000
168.053964	377.030639	-63.410596	-0.000000	-0.000000	-0.000000
168.076869	377.080639	-63.387690	-0.000000	-0.000000	-0.000000
168.099774	377.130639	-63.364785	-0.000000	-0.000000	-0.000000
168.122680	377.180639	-63.341880	-0.000000	-0.000000	-0.000000
168.145585	377.230639	-63.318974	-0.000000	-0.000000	-0.000000
168.168491	377.280639	-63.296069	-0.000000	-0.000000	-0.000000
168.191396	377.330639	-63.273164	-0.000000	-0.000000	-0.000000
168.214302	377.380639	-63.250258	-0.000000	-0.000000	-0.000000
168.237207	377.430639	-63.227353	-0.000000	-0.000000	-0.000000
168.260113	377.480639	-63.204448	-0.000000	-0.000000	-0.000000
168.283018	377.530639	-63.181542	-0.000000	-0.000000	-0.000000
168.305923	377.580639	-63.158637	-0.000000	-0.000000	-0.000000
168.328829	377.630639	-63.135732	-0.000000	-0.000000	-0.000000
168.351734	377.680639	-63.112826	-0.000000	-0.000000	-0.000000
168.374640	377.730639	-63.089921	-0.000000	-0.000000	-0.000000
168.397545	377.780639	-63.067016	-0.000000	-0.000000	-0.000000
168.420451	377.830639	-63.044110	-0.000000	-0.000000	-0.000000
168.443356	377.880639	-63.021205	-0.000000	-0.000000	-0.000000
168.466262	377.930639	-62.998300	-0.000000	-0.000000	-0.000000
168.489167	377.980639	-62.975394	-0.000000	-0.000000	-0.000000
168.512072	378.030639	-62.952489	-0.000000	-0.000000	-0.000000
168.534978	378.080639	-62.929584	-0.000000	-0.000000	-0.000000
168.557883	378.130639	-62.906678	-0.000000	-0.000000	-0.000000
168.580789	378.180639	-62.883773	-0.000000	-0.000000	-0.000000
168.603694	378.230639	-62.860868	-0.000000	-0.000000	-0.000000
168.626600	378.280639	-62.837962	-0.000000	-0.000000	-0.000000
168.649505	378.330639	-62.815057	-0.000000	-0.000000	-0.000000
168.672410	378.380639	-62.792152	-0.000000	-0.000000	-0.000000
168.695316	378.430639	-62.769246	-0.000000	-0.000000	-0.000000
168.718221	378.480639	-62.746341	-0.000000	-0.000000	-0.000000
168.741127	378.530639	-62.723436	-0.000000	-0.000000	-0.000000
168.764032	378.580639	-62.700530	-0.000000	-0.000000	-0.000000
168.786938	378.630639	-62.677625	-0.000000	-0.000000	-0.000000
168.809843	378.680639	-62.654720	-0.000000	-0.000000	-0.000000
168.832749	378.730639	-62.631814	-0.000000	-0.000000	-0.000000
168.855654	378.780639	-62.608909	-0.000000	-0.000000	-0.000000
168.878559	378.830639	-62.586004	-0.000000	-0.000000	-0.000000
168.901465	378.880639	-62.563098	-0.000000	-0.000000	-0.000000
168.924370	378.930639	-62.540193	-0.000000	-0.000000	-0.000000
168.947276	378.980639	-62.517288	-0.000000	-0.000000	-0.000000
168.970181	379.030639	-62.494382	-0.000000	-0.000000	-0.000000
168.993087	379.080639	-62.471477	-0.000000	-0.000000	-0.000000
169.015992	379.130639	-62.448572	-0.000000	-0.000000	-0.000000
169.038898	379.180639	-62.425666	-0.000000	-0.000000	-0.000000
169.061803	379.230639	-62.402761	-0.000000	-0.000000	-0.000000
169.084708	379.280639	-62.379856	-0.000000	-0.000000	-0.000000
169.107614	379.330639	-62.356950	-0.000000	-0.000000	-0.000000
169.130519	379.380639	-62.334045	-0.000000	-0.000000	-0.000000
169.153425	379.430639	-62.311140	-0.000000	-0.000000	-0.000000
169.176330	379.480639	-62.288234	-0.000000	-0.000000	-0.000000
169.199236	379.530639	-62.265329	-0.000000	-0.000000	-0.000000
169.222141	379.580639	-62.242424	-0.000000	-0.000000	-0.000000
169.245047	379.630639	-62.219518	-0.000000	-0.000000	-0.000000
169.267952	379.680639	-62.196613	-0.000000	-0.000000	-0.000000
169.290857	379.730639	-62.173708	-0.000000	-0.000000	-0.000000
169.313763	379.780639	-62.150802	-0.000000	-0.000000	-0.000000
169.336668	379.830639	-62.127897	-0.000000	-0.000000	-0.000000
169.359574	379.880639	-62.104992	-0.000000	-0.000000	-0.000000
169.382479	379.930639	-62.082086	-0.000000	-0.000000	-0.000000
169.405385	379.980639	-62.059181	-0.000000	-0.000000	-0.000000
169.428290	380.030639	-62.036276	-0.000000	-0.000000	-0.000000
169.451195	380.080639	-62.013370	-0.000000	-0.000000	-0.000000
169.474101	380.130639	-61.990465	-0.000000	-0.000000	-0.000000
169.497006	380.180639	-61.967560	-0.000000	-0.000000	-0.000000
169.519912	380.230639	-61.944654	-0.000000	-0.000000	-0.000000
169.542817	380.280639	-61.921749	-0.000000	-0.000000	-0.000000
169.565723	380.330639	-61.898844	-0.000000	-0.000000	-0.000000
169.588628	380.380639	-61.875938	-0.000000	-0.000000	-0.000000
169.611534	380.430639	-61.853033	-0.000000	-0.000000	-0.000000
169.634439	380.480639	-61.830128	-0.000000	-0.000000	-0.000000
169.657344	380.530639	-61.807222	-0.000000	-0.000000	-0.000000
169.680250	380.580639	-61.784317	-0.000000	-0.000000	-0.000000
169.703155	380.630639	-61.761412	-0.000000	-0.000000	-0.000000
169.726061	380.680639	-61.738506	-0.000000	-0.000000	-0.000000
169.748966	380.730639	-61.715601	-0.000000	-0.000000	-0.000000
169.771872	380.780639	-61.692696	-0.000000	-0.000000	-0.000000
169.794777	380.830639	-61.669790	-0.000000	-0.000000	-0.000000
169.817683	380.880639	-61.646885	-0.000000	-0.000000	-0.000000
169.840588	380.930639	-61.623980	-0.000000	-0.000000	-0.000000
169.863493	380.980639	-61.601074	-0.000000	-0.000000	-0.000000
169.886399	381.030639	-61.578169	-0.000000	-0.000000	-0.000000
169.909304	381.080639	-61.555264	-0.000000	-0.000000	-0.000000
169.932210	381.130639	-61.532358	-0.000000	-0.000000	-0.000000
169.955115	381.180639	-61.509453	-0.000000	-0.000000	-0.000000
169.978021	381.230639	-61.486548	-0.000000	0.000000	-0.000000
170.000926	381.280639	-61.463642	-0.000000	0.000000	-0.000000
170.023832	381.330639	-61.440737	-0.000000	0.000000	-0.000000
170.046737	381.380639	-61.417832	-0.000000	0.000000	-0.000000
170.069642	381.430639	-61.394926	-0.000000	0.000000	-0.000000
170.092548	381.480639	-61.372021	-0.000000	0.000000	0.000000
170.115453	381.530639	-61.349116	-0.000000	0.000000	0.000000
170.138359	381.580639	-61.326210	-0.000000	0.000000	0.000000
170.161264	381.630639	-61.303305	-0.000000	0.000000	0.000000
170.184170	381.680639	-61.280400	-0.000000	0.000000	0.000000
170.207075	381.730639	-61.257494	-0.000000	0.000000	0.000000
170.229981	381.780639	-61.234589	-0.000000	0.000000	0.000000
170.252886	381.830639	-61.211684	-0.000000	0.000000	0.000000
170.275791	381.880639	-61.188778	-0.000000	0.000000	0.000000
170.298697	381.930639	-61.165873	-0.000000	0.000000	0.000000
170.321602	381.980639	-61.142968	-0.000000	0.000000	0.000000
170.344508	382.030639	-61.120062	-0.000000	0.000000	0.000000
170.367413	382.080639	-61.097157	-0.000000	0.000000	0.000000
170.390319	382.130639	-61.074252	-0.000000	0.000000	0.000000
170.413224	382.180639	-61.051346	-0.000000	0.000000	0.000000
170.436129	382.230639	-61.028441	-0.000000	0.000000	0.000000
170.459035	382.280639	-61.005536	-0.000000	0.000000	0.000000
170.481940	382.330639	-60.982630	-0.000000	0.000000	0.000000
170.504846	382.380639	-60.959725	-0.000000	0.000000	0.000000
170.527751	382.430639	-60.936820	-0.000000	0.000000	0.000000
170.550657	382.480639	-60.913914	-0.000000	0.000000	0.000000
170.573562	382.530639	-60.891009	-0.000000	0.000000	0.000000
170.596468	382.580639	-60.868104	-0.000000	0.000000	0.000000
170.619373	382.630639	-60.845198	-0.000000	0.000000	0.000000
170.642278	382.680639	-60.822293	-0.000000	0.000000	0.000000
170.665184	382.730639	-60.799388	-0.000000	0.000000	0.000000
170.688089	382.780639	-60.776483	-0.000000	0.000000	0.000000
170.710995	382.830639	-60.753577	-0.000000	0.000000	0.000000
170.733900	382.880639	-60.730672	-0.000000	0.000000	0.000000
170.756806	382.930639	-60.707767	-0.000000	0.000000	0.000000
170.779711	382.980639	-60.684861	-0.000000	0.000000	0.000000
170.802617	383.030639	-60.661956	-0.000000	0.000000	0.000000
170.825522	383.080639	-60.639051	-0.000000	0.000000	0.000000
170.848427	383.130639	-60.616145	-0.000000	0.000000	0.000000
170.871333	383.180639	-60.593240	-0.000000	0.000000	0.000000
170.894238	383.230639	-60.570335	-0.000000	0.000000	0.000000
170.917144	383.280639	-60.547429	-0.000000	0.000000	0.000000
170.940049	383.330639	-60.524524	-0.000000	0.000000	0.000000
170.962955	383.380639	-60.501619	-0.000000	0.000000	0.000000
170.985860	383.430639	-60.478713	-0.000000	0.000000	0.000000
171.008766	383.480639	-60.455808	-0.000000	0.000000	0.000000
171.031671	383.530639	-60.432903	-0.000000	0.000000	0.000000
171.054576	383.580639	-60.409997	-0.000000	0.000000	0.000000
171.077482	383.630639	-60.387092	-0.000000	0.000000	0.000000
171.100387	383.680639	-60.364187	-0.000000	0.000000	0.000000
171.123293	383.730639	-60.341281	-0.000000	0.000000	0.000000
171.146198	383.780639	-60.318376	-0.000000	0.000000	0.000000
171.169104	383.830639	-60.295471	-0.000000	0.000000	0.000000
171.192009	383.880639	-60.272565	-0.000000	0.000000	0.000000
171.214914	383.930639	-60.249660	-0.000000	0.000000	0.000000
171.237820	383.980639	-60.226755	-0.000000	0.000000	0.000000
171.260725	384.030639	-60.203849	-0.000000	0.000000	0.000000
171.283631	384.080639	-60.180944	-0.000000	0.000000	0.000000
171.306536	384.130639	-60.158039	-0.000000	0.000000	0.000000
171.329442	384.180639	-60.135133	-0.000000	0.000000	0.000000
171.352347	384.230639	-60.112228	-0.000000	0.000000	0.000000
171.375253	384.280639	-60.089323	-0.000000	0.000000	0.000000
171.398158	384.330639	-60.066417	-0.000000	0.000000	0.000000
171.421063	384.380639	-60.043512	-0.000000	0.000000	0.000000
171.443969	384.430639	-60.020607	-0.000000	0.000000	0.000000
171.466874	384.480639	-59.997701	-0.000000	0.000000	0.000000
171.489780	384.530639	-59.974796	-0.000000	0.000000	0.000000
171.512685	384.580639	-59.951891	-0.000000	0.000000	0.000000
171.535591	384.630639	-59.928985	-0.000000	0.000000	0.000000
171.558496	384.680639	-59.906080	-0.000000	0.000000	0.000000
171.581402	384.730639	-59.883175	-0.000000	0.000000	0.000000
171.604307	384.780639	-59.860269	-0.000000	0.000000	0.000000
171.627212	384.830639	-59.837364	-0.000000	0.000000	0.000000
171.650118	384.880639	-59.814459	-0.000000	0.000000	0.000000
171.673023	384.930639	-59.791553	-0.000000	0.000000	0.000000
171.695929	384.980639	-59.768648	-0.000000	0.000000	0.000000
171.718834	385.030639	-59.745743	-0.000000	0.000000	0.000000
171.741740	385.080639	-59.722837	-0.000000	0.000000	0.000000
171.764645	385.130639	-59.699932	-0.000000	0.000000	0.000000
171.787551	385.180639	-59.677027	-0.000000	0.000000	0.000000
171.810456	385.230639	-59.654121	-0.000000	0.000000	0.000000
171.833361	385.280639	-59.631216	-0.000000	0.000000	0.000000
171.856267	385.330639	-59.608311	-0.000000	0.000000	0.000000
171.879172	385.380639	-59.585405	-0.000000	0.000000	0.000000
171.902078	385.430639	-59.562500	-0.000000	0.000000	0.000000
171.924983	385.480639	-59.539595	-0.000000	0.000000	0.000000
171.947889	385.530639	-59.516689	-0.000000	0.000000	0.000000
171.970794	385.580639	-59.493784	-0.000000	0.000000	0.000000
171.993699	385.630639	-59.470879	-0.000000	0.000000	0.000000
172.016605	385.680639	-59.447973	-0.000000	0.000000	0.000000
172.039510	385.730639	-59.425068	-0.000000	0.000000	0.000000
172.062416	385.780639	-59.402163	-0.000000	0.000000	0.000000
172.085321	385.830639	-59.379257	-0.000000	0.000000	0.000000
172.108227	385.880639	-59.356352	-0.000000	0.000000	0.000000
172.131132	385.930639	-59.333447	-0.000000	0.000000	0.000000
172.154038	385.980639	-59.310541	-0.000000	0.000000	0.000000
172.176943	386.030639	-59.287636	-0.000000	0.000000	0.000000
172.199848	386.080639	-59.264731	-0.000000	0.000000	0.000000
172.222754	386.130639	-59.241825	-0.000000	0.000000	0.000000
172.245659	386.180639	-59.218920	-0.000000	0.000000	0.000000
172.268565	386.230639	-59.196015	-0.000000	0.000000	0.000000
172.291470	386.280639	-59.173109	-0.000000	0.000000	0.000000
172.314376	386.330639	-59.150204	-0.000000	0.000000	0.000000
172.337281	386.380639	-59.127299	-0.000000	0.000000	0.000000
172.360187	386.430639	-59.104393	-0.000000	0.000000	0.000000
172.383092	386.480639	-59.081488	-0.000000	0.000000	0.000000
172.405997	386.530639	-59.058583	-0.000000	0.000000	0.000000
172.428903	386.580639	-59.035677	-0.000000	0.000000	0.000000
172.451808	386.630639	-59.012772	-0.000000	0.000000	0.000000
172.474714	386.680639	-58.989867	-0.000000	0.000000	0.000000
172.497619	386.730639	-58.966961	-0.000000	0.000000	0.000000
172.520525	386.780639	-58.944056	-0.000000	0.000000	0.000000
172.543430	386.830639	-58.921151	-0.000000	0.000000	0.000000
172.566336	386.880639	-58.898245	-0.000000	0.000000	0.000000
172.589241	386.930639	-58.875340	-0.000000	0.000000	0.000000
172.612146	386.980639	-58.852435	-0.000000	0.000000	0.000000
172.635052	387.030639	-58.829529	-0.000000	0.000000	0.000000
172.657957	387.080639	-58.806624	-0.000000	0.000000	0.000000
172.680863	387.130639	-58.783719	-0.000000	0.000000	0.000000
172.703768	387.180639	-58.760813	-0.000000	0.000000	0.000000
172.726674	387.230639	-58.737908	-0.000000	0.000000	0.000000
172.749579	387.280639	-58.715003	-0.000000	0.000000	0.000000
172.772484	387.330639	-58.692097	-0.000000	0.000000	0.000000
172.795390	387.380639	-58.669192	-0.000000	0.000000	0.000000
172.818295	387.430639	-58.646287	-0.000000	0.000000	0.000000
172.841201	387.480639	-58.623381	-0.000000	0.000000	0.000000
172.864106	387.530639	-58.600476	-0.000000	0.000000	0.000000
172.887012	387.580639	-58.577571	-0.000000	0.000000	0.000000
172.909917	387.630639	-58.554665	-0.000000	0.000000	0.000000
172.932823	387.680639	-58.531760	-0.000000	0.000000	0.000000
172.955728	387.730639	-58.508855	-0.000000	0.000000	0.000000
172.978633	387.780639	-58.485949	-0.000000	0.000000	0.000000
173.001539	387.830639	-58.463044	-0.000000	0.000000	0.000000
173.024444	387.880639	-58.440139	-0.000000	0.000000	0.000000
173.047350	387.930639	-58.417233	-0.000000	0.000000	0.000000
173.070255	387.980639	-58.394328	-0.000000	0.000000	0.000000
173.093161	388.030639	-58.371423	-0.000000	0.000000	0.000000
173.116066	388.080639	-58.348517	-0.000000	0.000000	0.000000
173.138972	388.130639	-58.325612	-0.000000	0.000000	0.000000
173.161877	388.180639	-58.302707	-0.000000	0.000000	0.000000
173.184782	388.230639	-58.279801	-0.000000	0.000000	0.000000
173.207688	388.280639	-58.256896	-0.000000	0.000000	0.000000
173.230593	388.330639	-58.233991	-0.000000	0.000000	0.000000
173.253499	388.380639	-58.211085	-0.000000	0.000000	0.000000
173.276404	388.430639	-58.188180	-0.000000	0.000000	0.000000
173.299310	388.480639	-58.165275	-0.000000	0.000000	0.000000
173.322215	388.530639	-58.142369	-0.000000	0.000000	0.000000
173.345121	388.580639	-58.119464	-0.000000	0.000000	0.000000
173.368026	388.630639	-58.096559	-0.000000	0.000000	0.000000
173.390931	388.680639	-58.073653	-0.000000	0.000000	0.000000
173.413837	388.730639	-58.050748	-0.000000	0.000000	0.000000
173.436742	388.780639	-58.027843	-0.000000	0.000000	0.000000
173.459648	388.830639	-58.004937	-0.000000	0.000000	0.000000
173.482553	388.880639	-57.982032	-0.000000	0.000000	0.000000
173.505459	388.930639	-57.959127	-0.000000	0.000000	0.000000
173.528364	388.980639	-57.936221	-0.000000	0.000000	0.000000
173.551269	389.030639	-57.913316	-0.000000	0.000000	0.000000
173.574175	389.080639	-57.890411	-0.000000	0.000000	0.000000
173.597080	389.130639	-57.867505	-0.000000	0.000000	0.000000
173.619986	389.180639	-57.844600	-0.000000	0.000000	0.000000
173.642891	389.230639	-57.821695	-0.000000	0.000000	0.000000
173.665797	389.280639	-57.798789	-0.000000	0.000000	0.000000
173.688702	389.330639	-57.775884	-0.000000	0.000000	0.000000
173.711608	389.380639	-57.752979	-0.000000	0.000000	0.000000
173.734513	389.430639	-57.730073	-0.000000	0.000000	0.000000
173.757418	389.480639	-57.707168	-0.000000	0.000000	0.000000
173.780324	389.530639	-57.684263	-0.000000	0.000000	0.000000
173.803229	389.580639	-57.661357	-0.000000	0.000000	0.000000
173.826135	389.630639	-57.638452	-0.000000	0.000000	0.000000
173.849040	389.680639	-57.615547	-0.000000	0.000000	0.000000
173.871946	389.730639	-57.592641	-0.000000	0.000000	0.000000
173.894851	389.780639	-57.569736	-0.000000	0.000000	0.000000
173.917757	389.830639	-57.546831	-0.000000	0.000000	0.000000
173.940662	389.880639	-57.523925	-0.000000	0.000000	0.000000
173.963567	389.930639	-57.501020	-0.000000	0.000000	0.000000
173.986473	389.980639	-57.478115	-0.000000	0.000000	0.000000
174.009378	390.030639	-57.455209	-0.000000	0.000000	0.000000
174.032284	390.080639	-57.432304	-0.000000	0.000000	0.000000
174.055189	390.130639	-57.409399	-0.000000	0.000000	0.000000
174.078095	390.180639	-57.386493	-0.000000	0.000000	0.000000
174.101000	390.230639	-57.363588	-0.000000	0.000000	0.000000
174.123906	390.280639	-57.340683	-0.000000	0.000000	0.000000
174.146811	390.330639	-57.317777	-0.000000	0.000000	0.000000
174.169716	390.380639	-57.294872	-0.000000	0.000000	0.000000
174.192622	390.430639	-57.271967	-0.000000	0.000000	0.000000
174.215527	390.480639	-57.249061	-0.000000	0.000000	0.000000
174.238433	390.530639	-57.226156	-0.000000	0.000000	0.000000
174.261338	390.580639	-57.203251	-0.000000	0.000000	0.000000
174.284244	390.630639	-57.180345	-0.000000	0.000000	0.000000
174.307149	390.680639	-57.157440	-0.000000	0.000000	0.000000
174.330054	390.730639	-57.134535	-0.000000	0.000000	0.000000
174.352960	390.780639	-57.111629	-0.000000	0.000000	0.000000
174.375865	390.830639	-57.088724	-0.000000	0.000000	0.000000
174.398771	390.880639	-57.065819	-0.000000	0.000000	0.000000
174.421676	390.930639	-57.042913	-0.000000	0.000000	0.000000
174.444582	390.980639	-57.020008	-0.000000	0.000000	0.000000
174.467487	391.030639	-56.997103	-0.000000	0.000000	0.000000
174.490393	391.080639	-56.974197	-0.000000	0.000000	0.000000
174.513298	391.130639	-56.951292	-0.000000	0.000000	0.000000
174.536203	391.180639	-56.928387	-0.000000	0.000000	0.000000
174.559109	391.230639	-56.905481	-0.000000	0.000000	0.000000
174.582014	391.280639	-56.882576	-0.000000	0.000000	0.000000
174.604920	391.330639	-56.859671	-0.000000	0.000000	0.000000
174.627825	391.380639	-56.836765	-0.000000	0.000000	0.000000
174.650731	391.430639	-56.813860	-0.000000	0.000000	0.000000
174.673636	391.480639	-56.790955	-0.000000	0.000000	0.000000
174.696542	391.530639	-56.768049	-0.000000	0.000000	0.000000
174.719447	391.580639	-56.745144	-0.000000	0.000000	0.000000
174.742352	391.630639	-56.722239	-0.000000	0.000000	0.000000
174.765258	391.680639	-56.699333	-0.000000	0.000000	0.000000
174.788163	391.730639	-56.676428	-0.000000	0.000000	0.000000
174.811069	391.780639	-56.653523	-0.000000	0.000000	0.000000
174.833974	391.830639	-56.630617	-0.000000	0.000000	0.000000
174.856880	391.880639	-56.607712	-0.000000	0.000000	0.000000
174.879785	391.930639	-56.584807	-0.000000	0.000000	0.000000
