166.018590	305.580639	-43.876572	0.000000	0.000000	-0.000000
166.045025	305.630639	-43.850137	0.000000	0.000000	-0.000000
166.071461	305.680639	-43.823701	0.000000	0.000000	-0.000000
166.097897	305.730639	-43.797265	0.000000	0.000000	-0.000000
166.124333	305.780639	-43.770829	0.000000	0.000000	-0.000000
166.150769	305.830639	-43.744393	0.000000	0.000000	-0.000000
166.177205	305.880639	-43.717958	0.000000	0.000000	-0.000000
166.203641	305.930639	-43.691522	0.000000	0.000000	-0.000000
166.230077	305.980639	-43.665086	0.000000	0.000000	-0.000000
166.256513	306.030639	-43.638650	0.000000	0.000000	-0.000000
166.282948	306.080639	-43.612214	0.000000	0.000000	-0.000000
166.309384	306.130639	-43.585779	0.000000	0.000000	-0.000000
166.335820	306.180639	-43.559343	0.000000	0.000000	-0.000000
166.362256	306.230639	-43.532907	0.000000	0.000000	-0.000000
166.388692	306.280639	-43.506471	0.000000	0.000000	-0.000000
166.415128	306.330639	-43.480035	0.000000	0.000000	-0.000000
166.441564	306.380639	-43.453600	0.000000	0.000000	-0.000000
166.468000	306.430639	-43.427164	0.000000	0.000000	-0.000000
166.494436	306.480639	-43.400728	0.000000	0.000000	-0.000000
166.520871	306.530639	-43.374292	0.000000	0.000000	-0.000000
166.547307	306.580639	-43.347856	0.000000	0.000000	-0.000000
166.573743	306.630639	-43.321421	0.000000	0.000000	-0.000000
166.600179	306.680639	-43.294985	0.000000	0.000000	-0.000000
166.626615	306.730639	-43.268549	0.000000	0.000000	-0.000000
166.653051	306.780639	-43.242113	0.000000	0.000000	-0.000000
166.679487	306.830639	-43.215677	0.000000	0.000000	-0.000000
166.705923	306.880639	-43.189242	0.000000	0.000000	-0.000000
166.732359	306.930639	-43.162806	0.000000	0.000000	-0.000000
166.758795	306.980639	-43.136370	0.000000	0.000000	-0.000000
166.785230	307.030639	-43.109934	0.000000	0.000000	-0.000000
166.811666	307.080639	-43.083498	0.000000	0.000000	-0.000000
166.838102	307.130639	-43.057063	0.000000	0.000000	-0.000000
166.864538	307.180639	-43.030627	0.000000	0.000000	-0.000000
166.890974	307.230639	-43.004191	0.000000	0.000000	-0.000000
166.917410	307.280639	-42.977755	0.000000	0.000000	-0.000000
166.943846	307.330639	-42.951319	0.000000	0.000000	-0.000000
166.970282	307.380639	-42.924884	0.000000	0.000000	-0.000000
166.996718	307.430639	-42.898448	0.000000	0.000000	-0.000000
167.023153	307.480639	-42.872012	0.000000	0.000000	-0.000000
167.049589	307.530639	-42.845576	0.000000	0.000000	-0.000000
167.076025	307.580639	-42.819140	0.000000	0.000000	-0.000000
167.102461	307.630639	-42.792705	0.000000	0.000000	-0.000000
167.128897	307.680639	-42.766269	0.000000	0.000000	-0.000000
167.155333	307.730639	-42.739833	0.000000	0.000000	-0.000000
167.181769	307.780639	-42.713397	0.000000	0.000000	-0.000000
167.208205	307.830639	-42.686961	0.000000	0.000000	-0.000000
167.234641	307.880639	-42.660526	0.000000	0.000000	-0.000000
167.261077	307.930639	-42.634090	0.000000	0.000000	-0.000000
167.287512	307.980639	-42.607654	0.000000	0.000000	-0.000000
167.313948	308.030639	-42.581218	0.000000	0.000000	-0.000000
167.340384	308.080639	-42.554782	0.000000	0.000000	-0.000000
167.366820	308.130639	-42.528347	0.000000	0.000000	-0.000000
167.393256	308.180639	-42.501911	0.000000	0.000000	-0.000000
167.419692	308.230639	-42.475475	0.000000	0.000000	-0.000000
167.446128	308.280639	-42.449039	0.000000	0.000000	-0.000000
167.472564	308.330639	-42.422603	0.000000	0.000000	-0.000000
167.499000	308.380639	-42.396168	-0.000000	0.000000	-0.000000
167.525435	308.430639	-42.369732	-0.000000	0.000000	-0.000000
167.551871	308.480639	-42.343296	-0.000000	0.000000	-0.000000
167.578307	308.530639	-42.316860	-0.000000	0.000000	-0.000000
167.604743	308.580639	-42.290424	-0.000000	0.000000	-0.000000
167.631179	308.630639	-42.263989	-0.000000	0.000000	-0.000000
167.657615	308.680639	-42.237553	-0.000000	0.000000	-0.000000
167.684051	308.730639	-42.211117	-0.000000	0.000000	-0.000000
167.710487	308.780639	-42.184681	-0.000000	0.000000	-0.000000
167.736923	308.830639	-42.158245	-0.000000	0.000000	-0.000000
167.763358	308.880639	-42.131810	-0.000000	0.000000	-0.000000
167.789794	308.930639	-42.105374	-0.000000	0.000000	-0.000000
167.816230	308.980639	-42.078938	-0.000000	0.000000	-0.000000
167.842666	309.030639	-42.052502	-0.000000	0.000000	-0.000000
167.869102	309.080639	-42.026066	-0.000000	0.000000	-0.000000
167.895538	309.130639	-41.999631	-0.000000	0.000000	-0.000000
167.921974	309.180639	-41.973195	-0.000000	0.000000	-0.000000
167.948410	309.230639	-41.946759	-0.000000	0.000000	-0.000000
167.974846	309.280639	-41.920323	-0.000000	0.000000	-0.000000
168.001282	309.330639	-41.893887	-0.000000	0.000000	-0.000000
168.027717	309.380639	-41.867452	-0.000000	0.000000	-0.000000
168.054153	309.430639	-41.841016	-0.000000	0.000000	-0.000000
168.080589	309.480639	-41.814580	-0.000000	0.000000	-0.000000
168.107025	309.530639	-41.788144	-0.000000	0.000000	-0.000000
168.133461	309.580639	-41.761708	-0.000000	0.000000	-0.000000
168.159897	309.630639	-41.735273	-0.000000	0.000000	0.000000
168.186333	309.680639	-41.708837	-0.000000	0.000000	0.000000
168.212769	309.730639	-41.682401	-0.000000	0.000000	0.000000
168.239205	309.780639	-41.655965	-0.000000	0.000000	0.000000
168.265640	309.830639	-41.629529	-0.000000	0.000000	0.000000
168.292076	309.880639	-41.603094	-0.000000	0.000000	0.000000
168.318512	309.930639	-41.576658	-0.000000	0.000000	0.000000
168.344948	309.980639	-41.550222	-0.000000	0.000000	0.000000
168.371384	310.030639	-41.523786	-0.000000	0.000000	0.000000
168.397820	310.080639	-41.497350	-0.000000	0.000000	0.000000
168.424256	310.130639	-41.470915	-0.000000	0.000000	0.000000
168.450692	310.180639	-41.444479	-0.000000	0.000000	0.000000
168.477128	310.230639	-41.418043	-0.000000	0.000000	0.000000
168.503563	310.280639	-41.391607	-0.000000	0.000000	0.000000
168.529999	310.330639	-41.365171	-0.000000	0.000000	0.000000
168.556435	310.380639	-41.338736	-0.000000	0.000000	0.000000
168.582871	310.430639	-41.312300	-0.000000	0.000000	0.000000
168.609307	310.480639	-41.285864	-0.000000	0.000000	0.000000
168.635743	310.530639	-41.259428	-0.000000	0.000000	0.000000
168.662179	310.580639	-41.232992	-0.000000	0.000000	0.000000
168.688615	310.630639	-41.206557	-0.000000	0.000000	0.000000
168.715051	310.680639	-41.180121	-0.000000	0.000000	0.000000
168.741487	310.730639	-41.153685	-0.000000	0.000000	0.000000
168.767922	310.780639	-41.127249	-0.000000	0.000000	0.000000
168.794358	310.830639	-41.100813	-0.000000	0.000000	0.000000
168.820794	310.880639	-41.074378	-0.000000	0.000000	0.000000
168.847230	310.930639	-41.047942	-0.000000	0.000000	0.000000
168.873666	310.980639	-41.021506	-0.000000	0.000000	0.000000
168.900102	311.030639	-40.995070	-0.000000	0.000000	0.000000
168.926538	311.080639	-40.968634	-0.000000	0.000000	0.000000
168.952974	311.130639	-40.942199	-0.000000	0.000000	0.000000
168.979410	311.180639	-40.915763	-0.000000	0.000000	0.000000
169.005845	311.230639	-40.889327	-0.000000	0.000000	0.000000
169.032281	311.280639	-40.862891	-0.000000	0.000000	0.000000
169.058717	311.330639	-40.836455	-0.000000	0.000000	0.000000
169.085153	311.380639	-40.810020	-0.000000	0.000000	0.000000
169.111589	311.430639	-40.783584	-0.000000	0.000000	0.000000
169.138025	311.480639	-40.757148	-0.000000	0.000000	0.000000
169.164461	311.530639	-40.730712	-0.000000	0.000000	0.000000
169.190897	311.580639	-40.704276	-0.000000	0.000000	0.000000
169.217333	311.630639	-40.677841	-0.000000	0.000000	0.000000
169.243768	311.680639	-40.651405	-0.000000	0.000000	0.000000
169.270204	311.730639	-40.624969	-0.000000	0.000000	0.000000
169.296640	311.780639	-40.598533	-0.000000	0.000000	0.000000
169.323076	311.830639	-40.572097	-0.000000	0.000000	0.000000
169.349512	311.880639	-40.545662	-0.000000	0.000000	0.000000
169.375948	311.930639	-40.519226	-0.000000	0.000000	0.000000
169.402384	311.980639	-40.492790	-0.000000	0.000000	0.000000
169.428820	312.030639	-40.466354	-0.000000	0.000000	0.000000
169.455256	312.080639	-40.439918	-0.000000	0.000000	0.000000
169.481692	312.130639	-40.413483	-0.000000	0.000000	0.000000
169.508127	312.180639	-40.387047	-0.000000	0.000000	0.000000
169.534563	312.230639	-40.360611	-0.000000	0.000000	0.000000
169.560999	312.280639	-40.334175	-0.000000	0.000000	0.000000
169.587435	312.330639	-40.307739	-0.000000	0.000000	0.000000
169.613871	312.380639	-40.281304	-0.000000	0.000000	0.000000
169.640307	312.430639	-40.254868	-0.000000	0.000000	0.000000
169.666743	312.480639	-40.228432	-0.000000	0.000000	0.000000
169.693179	312.530639	-40.201996	-0.000000	0.000000	0.000000
169.719615	312.580639	-40.175560	-0.000000	0.000000	0.000000
169.746050	312.630639	-40.149125	-0.000000	0.000000	0.000000
169.772486	312.680639	-40.122689	-0.000000	0.000000	0.000000
169.798922	312.730639	-40.096253	-0.000000	0.000000	0.000000
169.825358	312.780639	-40.069817	-0.000000	0.000000	0.000000
169.851794	312.830639	-40.043381	-0.000000	0.000000	0.000000
169.878230	312.880639	-40.016946	-0.000000	0.000000	0.000000
169.904666	312.930639	-39.990510	-0.000000	0.000000	0.000000
169.931102	312.980639	-39.964074	-0.000000	0.000000	0.000000
169.957538	313.030639	-39.937638	-0.000000	0.000000	0.000000
169.983973	313.080639	-39.911202	-0.000000	0.000000	0.000000
170.010409	313.130639	-39.884767	-0.000000	0.000000	0.000000
170.036845	313.180639	-39.858331	-0.000000	0.000000	0.000000
170.063281	313.230639	-39.831895	-0.000000	0.000000	0.000000
170.089717	313.280639	-39.805459	-0.000000	0.000000	0.000000
170.116153	313.330639	-39.779023	-0.000000	0.000000	0.000000
170.142589	313.380639	-39.752588	-0.000000	0.000000	0.000000
170.169025	313.430639	-39.726152	-0.000000	0.000000	0.000000
170.195461	313.480639	-39.699716	-0.000000	0.000000	0.000000
170.221897	313.530639	-39.673280	-0.000000	0.000000	0.000000
170.248332	313.580639	-39.646844	-0.000000	0.000000	0.000000
170.274768	313.630639	-39.620409	-0.000000	0.000000	0.000000
170.301204	313.680639	-39.593973	-0.000000	0.000000	0.000000
170.327640	313.730639	-39.567537	-0.000000	0.000000	0.000000
170.354076	313.780639	-39.541101	-0.000000	0.000000	0.000000
170.380512	313.830639	-39.514665	-0.000000	0.000000	0.000000
170.406948	313.880639	-39.488230	-0.000000	0.000000	0.000000
170.433384	313.930639	-39.461794	-0.000000	0.000000	0.000000
170.459820	313.980639	-39.435358	-0.000000	0.000000	0.000000
170.486255	314.030639	-39.408922	-0.000000	0.000000	0.000000
170.512691	314.080639	-39.382486	-0.000000	0.000000	0.000000
170.539127	314.130639	-39.356051	-0.000000	0.000000	0.000000
170.565563	314.180639	-39.329615	-0.000000	0.000000	0.000000
170.591999	314.230639	-39.303179	-0.000000	0.000000	0.000000
170.618435	314.280639	-39.276743	-0.000000	0.000000	0.000000
170.644871	314.330639	-39.250307	-0.000000	0.000000	0.000000
170.671307	314.380639	-39.223872	-0.000000	0.000000	0.000000
170.697743	314.430639	-39.197436	-0.000000	0.000000	0.000000
170.724178	314.480639	-39.171000	-0.000000	0.000000	0.000000
170.750614	314.530639	-39.144564	-0.000000	0.000000	0.000000
170.777050	314.580639	-39.118128	-0.000000	0.000000	0.000000
170.803486	314.630639	-39.091693	-0.000000	0.000000	0.000000
170.829922	314.680639	-39.065257	-0.000000	0.000000	0.000000
170.856358	314.730639	-39.038821	-0.000000	0.000000	0.000000
170.882794	314.780639	-39.012385	-0.000000	0.000000	0.000000
170.909230	314.830639	-38.985949	-0.000000	0.000000	0.000000
170.935666	314.880639	-38.959514	-0.000000	0.000000	0.000000
170.962102	314.930639	-38.933078	-0.000000	0.000000	0.000000
170.988537	314.980639	-38.906642	-0.000000	0.000000	0.000000
171.014973	315.030639	-38.880206	-0.000000	0.000000	0.000000
171.041409	315.080639	-38.853770	-0.000000	0.000000	0.000000
171.067845	315.130639	-38.827335	-0.000000	0.000000	0.000000
171.094281	315.180639	-38.800899	-0.000000	0.000000	0.000000
171.120717	315.230639	-38.774463	-0.000000	0.000000	0.000000
171.147153	315.280639	-38.748027	-0.000000	0.000000	-0.000000
171.173589	315.330639	-38.721591	-0.000000	0.000000	-0.000000
171.200025	315.380639	-38.695156	-0.000000	0.000000	-0.000000
171.226460	315.430639	-38.668720	-0.000000	0.000000	-0.000000
171.252896	315.480639	-38.642284	-0.000000	0.000000	-0.000000
171.279332	315.530639	-38.615848	-0.000000	0.000000	-0.000000
171.305768	315.580639	-38.589412	-0.000000	0.000000	-0.000000
171.332204	315.630639	-38.562977	-0.000000	0.000000	-0.000000
171.358640	315.680639	-38.536541	-0.000000	0.000000	-0.000000
171.385076	315.730639	-38.510105	-0.000000	0.000000	-0.000000
171.411512	315.780639	-38.483669	-0.000000	0.000000	-0.000000
171.437948	315.830639	-38.457233	-0.000000	0.000000	-0.000000
171.464383	315.880639	-38.430798	-0.000000	0.000000	-0.000000
171.490819	315.930639	-38.404362	-0.000000	0.000000	-0.000000
171.517255	315.980639	-38.377926	-0.000000	0.000000	-0.000000
171.543691	316.030639	-38.351490	-0.000000	0.000000	-0.000000
171.570127	316.080639	-38.325054	-0.000000	0.000000	-0.000000
171.596563	316.130639	-38.298619	-0.000000	0.000000	-0.000000
171.622999	316.180639	-38.272183	-0.000000	0.000000	-0.000000
171.649435	316.230639	-38.245747	-0.000000	0.000000	-0.000000
171.675871	316.280639	-38.219311	-0.000000	0.000000	-0.000000
171.702307	316.330639	-38.192875	-0.000000	0.000000	-0.000000
171.728742	316.380639	-38.166440	-0.000000	0.000000	-0.000000
171.755178	316.430639	-38.140004	-0.000000	0.000000	-0.000000
171.781614	316.480639	-38.113568	-0.000000	0.000000	-0.000000
171.808050	316.530639	-38.087132	-0.000000	0.000000	-0.000000
171.834486	316.580639	-38.060696	-0.000000	0.000000	-0.000000
171.860922	316.630639	-38.034261	-0.000000	0.000000	-0.000000
171.887358	316.680639	-38.007825	-0.000000	0.000000	-0.000000
171.913794	316.730639	-37.981389	-0.000000	0.000000	-0.000000
171.940230	316.780639	-37.954953	-0.000000	0.000000	-0.000000
171.966665	316.830639	-37.928517	-0.000000	0.000000	-0.000000
171.993101	316.880639	-37.902082	-0.000000	0.000000	-0.000000
172.019537	316.930639	-37.875646	-0.000000	0.000000	-0.000000
172.045973	316.980639	-37.849210	-0.000000	0.000000	-0.000000
172.072409	317.030639	-37.822774	-0.000000	0.000000	-0.000000
172.098845	317.080639	-37.796338	-0.000000	0.000000	-0.000000
172.125281	317.130639	-37.769903	-0.000000	0.000000	-0.000000
172.151717	317.180639	-37.743467	-0.000000	0.000000	-0.000000
172.178153	317.230639	-37.717031	-0.000000	0.000000	-0.000000
172.204589	317.280639	-37.690595	-0.000000	0.000000	-0.000000
172.231024	317.330639	-37.664159	-0.000000	0.000000	-0.000000
172.257460	317.380639	-37.637724	-0.000000	0.000000	-0.000000
172.283896	317.430639	-37.611288	-0.000000	0.000000	-0.000000
172.310332	317.480639	-37.584852	-0.000000	0.000000	-0.000000
172.336768	317.530639	-37.558416	-0.000000	0.000000	-0.000000
172.363204	317.580639	-37.531980	-0.000000	0.000000	-0.000000
172.389640	317.630639	-37.505545	-0.000000	0.000000	-0.000000
172.416076	317.680639	-37.479109	-0.000000	0.000000	-0.000000
172.442512	317.730639	-37.452673	-0.000000	0.000000	-0.000000
172.468947	317.780639	-37.426237	-0.000000	0.000000	-0.000000
172.495383	317.830639	-37.399801	-0.000000	0.000000	-0.000000
172.521819	317.880639	-37.373366	-0.000000	0.000000	-0.000000
172.548255	317.930639	-37.346930	-0.000000	0.000000	-0.000000
172.574691	317.980639	-37.320494	-0.000000	0.000000	-0.000000
172.601127	318.030639	-37.294058	-0.000000	0.000000	-0.000000
172.627563	318.080639	-37.267622	-0.000000	0.000000	-0.000000
172.653999	318.130639	-37.241187	-0.000000	0.000000	-0.000000
172.680435	318.180639	-37.214751	-0.000000	0.000000	-0.000000
172.706870	318.230639	-37.188315	-0.000000	0.000000	-0.000000
172.733306	318.280639	-37.161879	-0.000000	0.000000	-0.000000
172.759742	318.330639	-37.135443	-0.000000	0.000000	-0.000000
172.786178	318.380639	-37.109008	-0.000000	0.000000	-0.000000
172.812614	318.430639	-37.082572	-0.000000	0.000000	-0.000000
172.839050	318.480639	-37.056136	-0.000000	0.000000	-0.000000
172.865486	318.530639	-37.029700	-0.000000	0.000000	-0.000000
172.891922	318.580639	-37.003264	-0.000000	0.000000	-0.000000
172.918358	318.630639	-36.976829	-0.000000	0.000000	-0.000000
172.944794	318.680639	-36.950393	-0.000000	0.000000	-0.000000
172.971229	318.730639	-36.923957	-0.000000	0.000000	-0.000000
172.997665	318.780639	-36.897521	-0.000000	0.000000	-0.000000
173.024101	318.830639	-36.871085	-0.000000	0.000000	-0.000000
173.050537	318.880639	-36.844650	-0.000000	0.000000	-0.000000
173.076973	318.930639	-36.818214	-0.000000	0.000000	-0.000000
173.103409	318.980639	-36.791778	-0.000000	0.000000	-0.000000
173.129845	319.030639	-36.765342	-0.000000	0.000000	-0.000000
173.156281	319.080639	-36.738906	-0.000000	0.000000	-0.000000
173.182717	319.130639	-36.712471	-0.000000	0.000000	-0.000000
173.209152	319.180639	-36.686035	-0.000000	0.000000	-0.000000
173.235588	319.230639	-36.659599	-0.000000	0.000000	-0.000000
173.262024	319.280639	-36.633163	-0.000000	0.000000	-0.000000
173.288460	319.330639	-36.606727	-0.000000	0.000000	-0.000000
173.314896	319.380639	-36.580292	-0.000000	0.000000	-0.000000
173.341332	319.430639	-36.553856	-0.000000	0.000000	-0.000000
173.367768	319.480639	-36.527420	-0.000000	0.000000	-0.000000
173.394204	319.530639	-36.500984	-0.000000	0.000000	-0.000000
173.420640	319.580639	-36.474548	-0.000000	0.000000	-0.000000
173.447075	319.630639	-36.448113	-0.000000	0.000000	-0.000000
173.473511	319.680639	-36.421677	-0.000000	0.000000	-0.000000
173.499947	319.730639	-36.395241	-0.000000	0.000000	-0.000000
173.526383	319.780639	-36.368805	-0.000000	0.000000	-0.000000
173.552819	319.830639	-36.342369	-0.000000	0.000000	-0.000000
173.579255	319.880639	-36.315934	-0.000000	0.000000	-0.000000
173.605691	319.930639	-36.289498	-0.000000	0.000000	-0.000000
173.632127	319.980639	-36.263062	-0.000000	0.000000	-0.000000
173.658563	320.030639	-36.236626	-0.000000	0.000000	-0.000000
173.684999	320.080639	-36.210190	-0.000000	0.000000	-0.000000
173.711434	320.130639	-36.183755	-0.000000	0.000000	-0.000000
173.737870	320.180639	-36.157319	-0.000000	0.000000	-0.000000
173.764306	320.230639	-36.130883	-0.000000	0.000000	-0.000000
173.790742	320.280639	-36.104447	-0.000000	0.000000	-0.000000
173.817178	320.330639	-36.078011	-0.000000	0.000000	-0.000000
173.843614	320.380639	-36.051576	-0.000000	0.000000	-0.000000
173.870050	320.430639	-36.025140	-0.000000	0.000000	-0.000000
173.896486	320.480639	-35.998704	-0.000000	0.000000	-0.000000
173.922922	320.530639	-35.972268	-0.000000	0.000000	-0.000000
173.949357	320.580639	-35.945832	-0.000000	0.000000	-0.000000
