186.356659	252.680623	-7.644203	0.039453	-0.000170	-0.000000
186.392624	252.730623	-7.642765	0.039453	-0.000170	-0.000000
186.428590	252.780624	-7.641326	0.039453	-0.000170	-0.000000
186.464555	252.830624	-7.639887	0.039453	-0.000170	-0.000000
186.500520	252.880625	-7.638449	0.039453	-0.000170	-0.000000
186.536485	252.930625	-7.637011	0.039453	-0.000170	-0.000000
186.572451	252.980626	-7.635572	0.039453	-0.000170	-0.000000
186.608416	253.030626	-7.634134	0.039453	-0.000170	-0.000000
186.644381	253.080627	-7.632697	0.039453	-0.000170	-0.000000
186.680347	253.130627	-7.631259	0.039453	-0.000170	-0.000000
186.716312	253.180628	-7.629822	0.039453	-0.000170	-0.000000
186.752277	253.230628	-7.628384	0.039453	-0.000170	-0.000000
186.788243	253.280629	-7.626947	0.039453	-0.000170	-0.000000
186.824208	253.330629	-7.625510	0.039453	-0.000169	-0.000000
186.860173	253.380629	-7.624074	0.039453	-0.000169	-0.000000
186.896139	253.430630	-7.622637	0.039453	-0.000169	-0.000000
186.932104	253.480630	-7.621201	0.039453	-0.000169	-0.000000
186.968069	253.530631	-7.619764	0.039453	-0.000169	-0.000000
187.004035	253.580631	-7.618328	0.039453	-0.000168	-0.000000
187.040000	253.630631	-7.616892	0.039453	-0.000168	-0.000000
187.075965	253.680632	-7.615457	0.039453	-0.000168	-0.000000
187.111931	253.730632	-7.614021	0.039453	-0.000168	-0.000000
187.147896	253.780633	-7.612585	0.039453	-0.000167	-0.000000
187.183861	253.830633	-7.611150	0.039453	-0.000167	-0.000000
187.219827	253.880633	-7.609715	0.039453	-0.000167	-0.000000
187.255792	253.930634	-7.608280	0.039453	-0.000167	-0.000000
187.291758	253.980634	-7.606845	0.039453	-0.000166	-0.000000
187.327723	254.030635	-7.605411	0.039453	-0.000166	-0.000000
187.363688	254.080635	-7.603976	0.039453	-0.000165	-0.000000
187.399654	254.130635	-7.602542	0.039453	-0.000165	-0.000000
187.435619	254.180636	-7.601108	0.039453	-0.000165	-0.000000
187.471585	254.230636	-7.599674	0.039453	-0.000164	-0.000000
187.507550	254.280636	-7.598240	0.039453	-0.000164	-0.000000
187.543516	254.330637	-7.596806	0.039453	-0.000163	-0.000000
187.579481	254.380637	-7.595373	0.039453	-0.000163	-0.000000
187.615447	254.430637	-7.593940	0.039453	-0.000163	-0.000000
187.651412	254.480638	-7.592506	0.039453	-0.000162	-0.000000
187.687378	254.530638	-7.591073	0.039453	-0.000162	-0.000000
187.723343	254.580638	-7.589641	0.039453	-0.000161	-0.000000
187.759309	254.630639	-7.588208	0.039453	-0.000161	-0.000000
187.795274	254.680639	-7.586775	0.039453	-0.000160	-0.000000
187.831240	254.730639	-7.585343	0.039453	-0.000160	-0.000000
187.867205	254.780640	-7.583911	0.039453	-0.000159	-0.000000
187.903171	254.830640	-7.582479	0.039453	-0.000158	-0.000000
187.939136	254.880640	-7.581047	0.039453	-0.000158	-0.000000
187.975102	254.930641	-7.579615	0.039453	-0.000157	-0.000000
188.011067	254.980641	-7.578183	0.039453	-0.000157	-0.000000
188.047033	255.030641	-7.576752	0.039453	-0.000156	-0.000000
188.082998	255.080641	-7.575321	0.039453	-0.000155	-0.000000
188.118964	255.130642	-7.573889	0.039453	-0.000155	-0.000000
188.154929	255.180642	-7.572458	0.039453	-0.000154	-0.000000
188.190895	255.230642	-7.571028	0.039453	-0.000154	-0.000000
188.226860	255.280642	-7.569597	0.039453	-0.000153	-0.000000
188.262826	255.330643	-7.568166	0.039453	-0.000152	-0.000000
188.298792	255.380643	-7.566736	0.039453	-0.000152	-0.000000
188.334757	255.430643	-7.565306	0.039453	-0.000151	-0.000000
188.370723	255.480643	-7.563876	0.039453	-0.000150	-0.000000
188.406688	255.530644	-7.562446	0.039453	-0.000150	-0.000000
188.442654	255.580644	-7.561016	0.039453	-0.000149	-0.000000
188.478620	255.630644	-7.559586	0.039453	-0.000148	-0.000000
188.514585	255.680644	-7.558157	0.039453	-0.000147	-0.000000
188.550551	255.730645	-7.556727	0.039453	-0.000147	-0.000000
188.586516	255.780645	-7.555298	0.039453	-0.000146	-0.000000
188.622482	255.830645	-7.553869	0.039453	-0.000145	-0.000000
188.658448	255.880645	-7.552440	0.039453	-0.000145	-0.000000
188.694413	255.930645	-7.551011	0.039453	-0.000144	-0.000000
188.730379	255.980646	-7.549583	0.039453	-0.000143	-0.000000
188.766345	256.030646	-7.548154	0.039453	-0.000142	-0.000000
188.802310	256.080646	-7.546726	0.039453	-0.000142	-0.000000
188.838276	256.130646	-7.545298	0.039453	-0.000141	-0.000000
188.874242	256.180646	-7.543870	0.039453	-0.000140	-0.000000
188.910207	256.230647	-7.542442	0.039453	-0.000139	-0.000000
188.946173	256.280647	-7.541014	0.039453	-0.000138	-0.000000
188.982139	256.330647	-7.539586	0.039453	-0.000138	-0.000000
189.018104	256.380647	-7.538159	0.039453	-0.000137	-0.000000
189.054070	256.430647	-7.536731	0.039453	-0.000136	-0.000000
189.090036	256.480648	-7.535304	0.039453	-0.000135	-0.000000
189.126002	256.530648	-7.533877	0.039453	-0.000134	-0.000000
189.161967	256.580648	-7.532450	0.039453	-0.000133	-0.000000
189.197933	256.630648	-7.531023	0.039453	-0.000133	-0.000000
189.233899	256.680648	-7.529596	0.039453	-0.000132	-0.000000
189.269864	256.730648	-7.528170	0.039453	-0.000131	-0.000000
189.305830	256.780648	-7.526743	0.039453	-0.000130	-0.000000
189.341796	256.830649	-7.525317	0.039453	-0.000129	-0.000000
189.377762	256.880649	-7.523890	0.039453	-0.000128	-0.000000
189.413727	256.930649	-7.522464	0.039453	-0.000127	-0.000000
189.449693	256.980649	-7.521038	0.039453	-0.000127	-0.000000
189.485659	257.030649	-7.519613	0.039453	-0.000126	-0.000000
189.521625	257.080649	-7.518187	0.039453	-0.000125	-0.000000
189.557590	257.130649	-7.516761	0.039453	-0.000124	-0.000000
189.593556	257.180649	-7.515336	0.039453	-0.000123	-0.000000
189.629522	257.230650	-7.513910	0.039453	-0.000122	-0.000000
189.665488	257.280650	-7.512485	0.039453	-0.000121	-0.000000
189.701454	257.330650	-7.511060	0.039453	-0.000120	-0.000000
189.737419	257.380650	-7.509635	0.039453	-0.000120	-0.000000
189.773385	257.430650	-7.508210	0.039453	-0.000119	-0.000000
189.809351	257.480650	-7.506785	0.039453	-0.000118	-0.000000
189.845317	257.530650	-7.505361	0.039453	-0.000117	-0.000000
189.881283	257.580650	-7.503936	0.039453	-0.000116	-0.000000
189.917248	257.630650	-7.502512	0.039453	-0.000115	-0.000000
189.953214	257.680650	-7.501087	0.039453	-0.000114	0.000000
189.989180	257.730651	-7.499663	0.039453	-0.000113	0.000000
190.025146	257.780651	-7.498239	0.039453	-0.000112	0.000000
190.061112	257.830651	-7.496815	0.039453	-0.000111	0.000000
190.097078	257.880651	-7.495391	0.039453	-0.000110	0.000000
190.133043	257.930651	-7.493968	0.039453	-0.000110	0.000000
190.169009	257.980651	-7.492544	0.039453	-0.000109	0.000000
190.204975	258.030651	-7.491120	0.039453	-0.000108	0.000000
190.240941	258.080651	-7.489697	0.039453	-0.000107	0.000000
190.276907	258.130651	-7.488274	0.039453	-0.000106	0.000000
190.312873	258.180651	-7.486850	0.039453	-0.000105	0.000000
190.348839	258.230651	-7.485427	0.039453	-0.000104	0.000000
190.384804	258.280651	-7.484004	0.039453	-0.000103	0.000000
190.420770	258.330651	-7.482581	0.039453	-0.000102	0.000000
190.456736	258.380651	-7.481159	0.039453	-0.000101	0.000000
190.492702	258.430651	-7.479736	0.039453	-0.000100	0.000000
190.528668	258.480651	-7.478313	0.039453	-0.000099	0.000000
190.564634	258.530652	-7.476891	0.039453	-0.000098	0.000000
190.600600	258.580652	-7.475468	0.039453	-0.000097	0.000000
190.636566	258.630652	-7.474046	0.039453	-0.000097	0.000000
190.672532	258.680652	-7.472624	0.039453	-0.000096	0.000000
190.708497	258.730652	-7.471202	0.039453	-0.000095	0.000000
190.744463	258.780652	-7.469780	0.039453	-0.000094	0.000000
190.780429	258.830652	-7.468358	0.039453	-0.000093	0.000000
190.816395	258.880652	-7.466936	0.039453	-0.000092	0.000000
190.852361	258.930652	-7.465514	0.039453	-0.000091	0.000000
190.888327	258.980652	-7.464092	0.039453	-0.000090	0.000000
190.924293	259.030652	-7.462671	0.039453	-0.000089	0.000000
190.960259	259.080652	-7.461249	0.039453	-0.000088	0.000000
190.996225	259.130652	-7.459828	0.039453	-0.000087	0.000000
191.032191	259.180652	-7.458407	0.039453	-0.000086	0.000000
191.068157	259.230652	-7.456985	0.039453	-0.000085	0.000000
191.104123	259.280652	-7.455564	0.039453	-0.000084	0.000000
191.140089	259.330652	-7.454143	0.039453	-0.000084	0.000000
191.176055	259.380652	-7.452722	0.039453	-0.000083	0.000000
191.212021	259.430652	-7.451301	0.039453	-0.000082	0.000000
191.247986	259.480652	-7.449880	0.039453	-0.000081	0.000000
191.283952	259.530652	-7.448460	0.039453	-0.000080	0.000000
191.319918	259.580652	-7.447039	0.039453	-0.000079	0.000000
191.355884	259.630652	-7.445618	0.039453	-0.000078	0.000000
191.391850	259.680652	-7.444198	0.039453	-0.000077	0.000000
191.427816	259.730652	-7.442777	0.039453	-0.000076	0.000000
191.463782	259.780652	-7.441357	0.039453	-0.000075	0.000000
191.499748	259.830652	-7.439937	0.039453	-0.000074	0.000000
191.535714	259.880652	-7.438517	0.039453	-0.000074	0.000000
191.571680	259.930652	-7.437096	0.039453	-0.000073	0.000000
191.607646	259.980652	-7.435676	0.039453	-0.000072	0.000000
191.643612	260.030652	-7.434256	0.039453	-0.000071	0.000000
191.679578	260.080652	-7.432837	0.039453	-0.000070	0.000000
191.715544	260.130652	-7.431417	0.039453	-0.000069	0.000000
191.751510	260.180652	-7.429997	0.039453	-0.000068	0.000000
191.787476	260.230652	-7.428577	0.039453	-0.000067	0.000000
191.823442	260.280652	-7.427158	0.039453	-0.000066	0.000000
191.859408	260.330652	-7.425738	0.039453	-0.000066	0.000000
191.895374	260.380652	-7.424318	0.039453	-0.000065	0.000000
191.931340	260.430652	-7.422899	0.039453	-0.000064	0.000000
191.967306	260.480651	-7.421480	0.039453	-0.000063	0.000000
192.003272	260.530651	-7.420060	0.039453	-0.000062	0.000000
192.039238	260.580651	-7.418641	0.039453	-0.000061	0.000000
192.075204	260.630651	-7.417222	0.039453	-0.000060	0.000000
192.111170	260.680651	-7.415803	0.039453	-0.000059	0.000000
192.147136	260.730651	-7.414384	0.039453	-0.000059	0.000000
192.183102	260.780651	-7.412964	0.039453	-0.000058	0.000000
192.219068	260.830651	-7.411546	0.039453	-0.000057	0.000000
192.255034	260.880651	-7.410127	0.039453	-0.000056	0.000000
192.291001	260.930651	-7.408708	0.039453	-0.000055	0.000000
192.326967	260.980651	-7.407289	0.039453	-0.000054	0.000000
192.362933	261.030651	-7.405870	0.039453	-0.000054	0.000000
192.398899	261.080651	-7.404452	0.039453	-0.000053	0.000000
192.434865	261.130651	-7.403033	0.039453	-0.000052	0.000000
192.470831	261.180651	-7.401614	0.039453	-0.000051	0.000000
192.506797	261.230651	-7.400196	0.039453	-0.000050	0.000000
192.542763	261.280651	-7.398777	0.039453	-0.000050	0.000000
192.578729	261.330651	-7.397359	0.039453	-0.000049	0.000000
192.614695	261.380651	-7.395940	0.039453	-0.000048	0.000000
192.650661	261.430651	-7.394522	0.039453	-0.000047	0.000000
192.686627	261.480651	-7.393104	0.039453	-0.000046	0.000000
192.722593	261.530651	-7.391685	0.039453	-0.000046	0.000000
192.758559	261.580650	-7.390267	0.039453	-0.000045	0.000000
192.794525	261.630650	-7.388849	0.039453	-0.000044	0.000000
192.830491	261.680650	-7.387431	0.039453	-0.000043	0.000000
192.866457	261.730650	-7.386013	0.039453	-0.000042	0.000000
192.902423	261.780650	-7.384595	0.039453	-0.000042	0.000000
192.938390	261.830650	-7.383177	0.039453	-0.000041	0.000000
192.974356	261.880650	-7.381759	0.039453	-0.000040	0.000000
193.010322	261.930650	-7.380341	0.039453	-0.000039	0.000000
193.046288	261.980650	-7.378923	0.039453	-0.000039	0.000000
193.082254	262.030650	-7.377505	0.039453	-0.000038	0.000000
193.118220	262.080650	-7.376088	0.039453	-0.000037	0.000000
193.154186	262.130650	-7.374670	0.039453	-0.000036	0.000000
193.190152	262.180650	-7.373252	0.039453	-0.000036	0.000000
193.226118	262.230650	-7.371834	0.039453	-0.000035	0.000000
193.262084	262.280650	-7.370417	0.039453	-0.000034	0.000000
193.298050	262.330650	-7.368999	0.039453	-0.000034	0.000000
193.334016	262.380649	-7.367582	0.039453	-0.000033	0.000000
193.369982	262.430649	-7.366164	0.039453	-0.000032	0.000000
193.405949	262.480649	-7.364746	0.039453	-0.000031	0.000000
193.441915	262.530649	-7.363329	0.039453	-0.000031	0.000000
193.477881	262.580649	-7.361911	0.039453	-0.000030	0.000000
193.513847	262.630649	-7.360494	0.039453	-0.000029	0.000000
193.549813	262.680649	-7.359077	0.039453	-0.000029	0.000000
193.585779	262.730649	-7.357659	0.039453	-0.000028	-0.000000
193.621745	262.780649	-7.356242	0.039453	-0.000027	-0.000000
193.657711	262.830649	-7.354825	0.039453	-0.000027	-0.000000
193.693677	262.880649	-7.353407	0.039453	-0.000026	-0.000000
193.729643	262.930649	-7.351990	0.039453	-0.000025	-0.000000
193.765610	262.980649	-7.350573	0.039453	-0.000025	-0.000000
193.801576	263.030648	-7.349156	0.039453	-0.000024	-0.000000
193.837542	263.080648	-7.347738	0.039453	-0.000023	-0.000000
193.873508	263.130648	-7.346321	0.039453	-0.000023	-0.000000
193.909474	263.180648	-7.344904	0.039453	-0.000022	-0.000000
193.945440	263.230648	-7.343487	0.039453	-0.000021	-0.000000
193.981406	263.280648	-7.342070	0.039453	-0.000021	-0.000000
194.017372	263.330648	-7.340653	0.039453	-0.000020	-0.000000
194.053338	263.380648	-7.339236	0.039453	-0.000020	-0.000000
194.089304	263.430648	-7.337819	0.039453	-0.000019	-0.000000
194.125271	263.480648	-7.336402	0.039453	-0.000018	-0.000000
194.161237	263.530648	-7.334985	0.039453	-0.000018	-0.000000
194.197203	263.580648	-7.333568	0.039453	-0.000017	-0.000000
194.233169	263.630648	-7.332151	0.039453	-0.000017	-0.000000
194.269135	263.680647	-7.330734	0.039453	-0.000016	-0.000000
194.305101	263.730647	-7.329317	0.039453	-0.000016	-0.000000
194.341067	263.780647	-7.327900	0.039453	-0.000015	-0.000000
194.377033	263.830647	-7.326483	0.039453	-0.000014	-0.000000
194.412999	263.880647	-7.325066	0.039453	-0.000014	-0.000000
194.448966	263.930647	-7.323649	0.039453	-0.000013	-0.000000
194.484932	263.980647	-7.322233	0.039453	-0.000013	-0.000000
194.520898	264.030647	-7.320816	0.039453	-0.000012	-0.000000
194.556864	264.080647	-7.319399	0.039453	-0.000012	-0.000000
194.592830	264.130647	-7.317982	0.039453	-0.000011	-0.000000
194.628796	264.180647	-7.316565	0.039453	-0.000011	-0.000000
194.664762	264.230647	-7.315148	0.039453	-0.000010	-0.000000
194.700728	264.280647	-7.313732	0.039453	-0.000010	-0.000000
194.736695	264.330646	-7.312315	0.039453	-0.000009	-0.000000
194.772661	264.380646	-7.310898	0.039453	-0.000009	-0.000000
194.808627	264.430646	-7.309481	0.039453	-0.000008	-0.000000
194.844593	264.480646	-7.308065	0.039453	-0.000008	-0.000000
194.880559	264.530646	-7.306648	0.039453	-0.000007	-0.000000
194.916525	264.580646	-7.305231	0.039453	-0.000007	-0.000000
194.952491	264.630646	-7.303814	0.039453	-0.000006	-0.000000
194.988457	264.680646	-7.302398	0.039453	-0.000006	-0.000000
195.024423	264.730646	-7.300981	0.039453	-0.000005	-0.000000
195.060390	264.780646	-7.299564	0.039453	-0.000005	-0.000000
195.096356	264.830646	-7.298148	0.039453	-0.000004	-0.000000
195.132322	264.880646	-7.296731	0.039453	-0.000004	-0.000000
195.168288	264.930646	-7.295314	0.039453	-0.000003	-0.000000
195.204254	264.980645	-7.293897	0.039453	-0.000003	-0.000000
195.240220	265.030645	-7.292481	0.039453	-0.000002	-0.000000
195.276186	265.080645	-7.291064	0.039453	-0.000002	-0.000000
195.312152	265.130645	-7.289647	0.039453	-0.000002	-0.000000
195.348119	265.180645	-7.288231	0.039453	-0.000001	-0.000000
195.384085	265.230645	-7.286814	0.039453	-0.000001	-0.000000
195.420051	265.280645	-7.285397	0.039453	-0.000000	-0.000000
195.456017	265.330645	-7.283981	0.039453	0.000000	-0.000000
195.491983	265.380645	-7.282564	0.039453	0.000000	-0.000000
195.527949	265.430645	-7.281147	0.039453	0.000001	-0.000000
195.563915	265.480645	-7.279731	0.039453	0.000001	-0.000000
195.599881	265.530645	-7.278314	0.039453	0.000002	-0.000000
195.635848	265.580645	-7.276897	0.039453	0.000002	-0.000000
195.671814	265.630644	-7.275481	0.039453	0.000002	-0.000000
195.707780	265.680644	-7.274064	0.039453	0.000003	-0.000000
195.743746	265.730644	-7.272647	0.039453	0.000003	-0.000000
195.779712	265.780644	-7.271231	0.039453	0.000003	-0.000000
195.815678	265.830644	-7.269814	0.039453	0.000004	-0.000000
195.851644	265.880644	-7.268397	0.039453	0.000004	-0.000000
195.887610	265.930644	-7.266981	0.039453	0.000005	-0.000000
195.923577	265.980644	-7.265564	0.039453	0.000005	-0.000000
195.959543	266.030644	-7.264147	0.039453	0.000005	-0.000000
195.995509	266.080644	-7.262730	0.039453	0.000006	-0.000000
196.031475	266.130644	-7.261314	0.039453	0.000006	-0.000000
196.067441	266.180644	-7.259897	0.039453	0.000006	-0.000000
196.103407	266.230644	-7.258480	0.039453	0.000006	-0.000000
196.139373	266.280643	-7.257063	0.039453	0.000007	-0.000000
196.175339	266.330643	-7.255647	0.039453	0.000007	-0.000000
196.211305	266.380643	-7.254230	0.039453	0.000007	-0.000000
196.247272	266.430643	-7.252813	0.039453	0.000008	-0.000000
196.283238	266.480643	-7.251396	0.039453	0.000008	-0.000000
196.319204	266.530643	-7.249980	0.039453	0.000008	-0.000000
196.355170	266.580643	-7.248563	0.039453	0.000009	-0.000000
196.391136	266.630643	-7.247146	0.039453	0.000009	-0.000000
196.427102	266.680643	-7.245729	0.039453	0.000009	-0.000000
196.463068	266.730643	-7.244313	0.039453	0.000009	-0.000000
196.499034	266.780643	-7.242896	0.039453	0.000010	-0.000000
196.535001	266.830643	-7.241479	0.039453	0.000010	-0.000000
196.570967	266.880643	-7.240062	0.039453	0.000010	-0.000000
196.606933	266.930643	-7.238645	0.039453	0.000010	-0.000000
196.642899	266.980643	-7.237228	0.039453	0.000011	-0.000000
196.678865	267.030642	-7.235812	0.039453	0.000011	-0.000000
196.714831	267.080642	-7.234395	0.039453	0.000011	-0.000000
196.750797	267.130642	-7.232978	0.039453	0.000011	-0.000000
196.786763	267.180642	-7.231561	0.039453	0.000012	-0.000000
196.822729	267.230642	-7.230144	0.039453	0.000012	-0.000000
196.858696	267.280642	-7.228727	0.039453	0.000012	-0.000000
196.894662	267.330642	-7.227310	0.039453	0.000012	-0.000000
196.930628	267.380642	-7.225893	0.039453	0.000012	-0.000000
196.966594	267.430642	-7.224476	0.039453	0.000013	-0.000000
197.002560	267.480642	-7.223059	0.039453	0.000013	-0.000000
197.038526	267.530642	-7.221642	0.039453	0.000013	-0.000000
197.074492	267.580642	-7.220225	0.039453	0.000013	-0.000000
197.110458	267.630642	-7.218808	0.039453	0.000013	-0.000000
197.146424	267.680642	-7.217391	0.039453	0.000014	-0.000000
197.182391	267.730642	-7.215974	0.039453	0.000014	-0.000000
197.218357	267.780641	-7.214557	0.039453	0.000014	-0.000000
197.254323	267.830641	-7.213140	0.039453	0.000014	-0.000000
197.290289	267.880641	-7.211723	0.039453	0.000014	-0.000000
197.326255	267.930641	-7.210306	0.039453	0.000015	-0.000000
197.362221	267.980641	-7.208889	0.039453	0.000015	-0.000000
197.398187	268.030641	-7.207472	0.039453	0.000015	-0.000000
197.434153	268.080641	-7.206055	0.039453	0.000015	-0.000000
197.470119	268.130641	-7.204638	0.039453	0.000015	-0.000000
197.506086	268.180641	-7.203220	0.039453	0.000015	-0.000000
