140.282713	250.780639	-81.650848	-0.088007	0.000000	0.000000
140.309636	250.830639	-81.628290	-0.088007	0.000000	0.000000
140.336560	250.880639	-81.605732	-0.088007	0.000000	0.000000
140.363483	250.930639	-81.583175	-0.088007	0.000000	0.000000
140.390407	250.980639	-81.560617	-0.088007	0.000000	0.000000
140.417330	251.030639	-81.538060	-0.088007	0.000000	0.000000
140.444254	251.080639	-81.515502	-0.088007	0.000000	0.000000
140.471177	251.130639	-81.492945	-0.088007	0.000000	0.000000
140.498101	251.180639	-81.470387	-0.088007	0.000000	0.000000
140.525024	251.230639	-81.447830	-0.088007	0.000000	0.000000
140.551948	251.280639	-81.425272	-0.088007	0.000000	0.000000
140.578871	251.330639	-81.402715	-0.088007	0.000000	0.000000
140.605795	251.380639	-81.380157	-0.088007	0.000000	0.000000
140.632718	251.430639	-81.357600	-0.088007	0.000000	0.000000
140.659642	251.480639	-81.335042	-0.088007	0.000000	0.000000
140.686565	251.530639	-81.312485	-0.088007	0.000000	0.000000
140.713489	251.580639	-81.289927	-0.088007	0.000000	0.000000
140.740412	251.630639	-81.267369	-0.088007	0.000000	0.000000
140.767336	251.680639	-81.244812	-0.088007	0.000000	0.000000
140.794259	251.730639	-81.222254	-0.088007	0.000000	0.000000
140.821183	251.780639	-81.199697	-0.088007	0.000000	0.000000
140.848106	251.830639	-81.177139	-0.088007	0.000000	0.000000
140.875030	251.880639	-81.154582	-0.088007	0.000000	0.000000
140.901953	251.930639	-81.132024	-0.088007	0.000000	0.000000
140.928877	251.980639	-81.109467	-0.088007	0.000000	0.000000
140.955800	252.030639	-81.086909	-0.088007	0.000000	0.000000
140.982724	252.080639	-81.064352	-0.088007	0.000000	0.000000
141.009647	252.130639	-81.041794	-0.088007	0.000000	0.000000
141.036571	252.180639	-81.019237	-0.088007	0.000000	0.000000
141.063494	252.230639	-80.996679	-0.088007	0.000000	0.000000
141.090418	252.280639	-80.974122	-0.088007	0.000000	0.000000
141.117341	252.330639	-80.951564	-0.088007	0.000000	0.000000
141.144265	252.380639	-80.929006	-0.088007	0.000000	0.000000
141.171188	252.430639	-80.906449	-0.088007	0.000000	0.000000
141.198112	252.480639	-80.883891	-0.088007	0.000000	0.000000
141.225035	252.530639	-80.861334	-0.088007	0.000000	0.000000
141.251959	252.580639	-80.838776	-0.088007	0.000000	0.000000
141.278882	252.630639	-80.816219	-0.088007	0.000000	0.000000
141.305806	252.680639	-80.793661	-0.088007	0.000000	0.000000
141.332729	252.730639	-80.771104	-0.088007	0.000000	0.000000
141.359653	252.780639	-80.748546	-0.088007	0.000000	0.000000
141.386576	252.830639	-80.725989	-0.088007	0.000000	0.000000
141.413500	252.880639	-80.703431	-0.088007	0.000000	0.000000
141.440423	252.930639	-80.680874	-0.088007	0.000000	0.000000
141.467347	252.980639	-80.658316	-0.088007	0.000000	0.000000
141.494270	253.030639	-80.635759	-0.088007	0.000000	0.000000
141.521194	253.080639	-80.613201	-0.088007	0.000000	0.000000
141.548117	253.130639	-80.590644	-0.088007	0.000000	0.000000
141.575041	253.180639	-80.568086	-0.088007	0.000000	0.000000
141.601964	253.230639	-80.545528	-0.088007	0.000000	0.000000
141.628888	253.280639	-80.522971	-0.088007	0.000000	0.000000
141.655811	253.330639	-80.500413	-0.088007	0.000000	0.000000
141.682735	253.380639	-80.477856	-0.088007	0.000000	0.000000
141.709658	253.430639	-80.455298	-0.088007	0.000000	0.000000
141.736582	253.480639	-80.432741	-0.088007	0.000000	0.000000
141.763505	253.530639	-80.410183	-0.088007	0.000000	0.000000
141.790429	253.580639	-80.387626	-0.088007	0.000000	0.000000
141.817352	253.630639	-80.365068	-0.088007	0.000000	0.000000
141.844276	253.680639	-80.342511	-0.088007	0.000000	0.000000
141.871199	253.730639	-80.319953	-0.088007	0.000000	0.000000
141.898123	253.780639	-80.297396	-0.088007	0.000000	0.000000
141.925046	253.830639	-80.274838	-0.088007	0.000000	0.000000
141.951970	253.880639	-80.252281	-0.088007	-0.000000	0.000000
141.978893	253.930639	-80.229723	-0.088007	-0.000000	0.000000
142.005817	253.980639	-80.207165	-0.088007	-0.000000	0.000000
142.032740	254.030639	-80.184608	-0.088007	-0.000000	0.000000
142.059664	254.080639	-80.162050	-0.088007	-0.000000	0.000000
142.086587	254.130639	-80.139493	-0.088007	-0.000000	0.000000
142.113511	254.180639	-80.116935	-0.088007	-0.000000	0.000000
142.140434	254.230639	-80.094378	-0.088007	-0.000000	0.000000
142.167358	254.280639	-80.071820	-0.088007	-0.000000	0.000000
142.194281	254.330639	-80.049263	-0.088007	-0.000000	0.000000
142.221205	254.380639	-80.026705	-0.088007	-0.000000	0.000000
142.248128	254.430639	-80.004148	-0.088007	-0.000000	0.000000
142.275052	254.480639	-79.981590	-0.088007	-0.000000	0.000000
142.301975	254.530639	-79.959033	-0.088007	-0.000000	0.000000
142.328899	254.580639	-79.936475	-0.088007	-0.000000	0.000000
142.355822	254.630639	-79.913918	-0.088007	-0.000000	0.000000
142.382746	254.680639	-79.891360	-0.088007	-0.000000	0.000000
142.409669	254.730639	-79.868802	-0.088007	-0.000000	0.000000
142.436593	254.780639	-79.846245	-0.088007	-0.000000	0.000000
142.463516	254.830639	-79.823687	-0.088007	-0.000000	0.000000
142.490440	254.880639	-79.801130	-0.088007	-0.000000	0.000000
142.517363	254.930639	-79.778572	-0.088007	-0.000000	0.000000
142.544287	254.980639	-79.756015	-0.088007	-0.000000	0.000000
142.571210	255.030639	-79.733457	-0.088007	-0.000000	0.000000
142.598134	255.080639	-79.710900	-0.088007	-0.000000	0.000000
142.625057	255.130639	-79.688342	-0.088007	-0.000000	0.000000
142.651981	255.180639	-79.665785	-0.088007	-0.000000	0.000000
142.678904	255.230639	-79.643227	-0.088007	-0.000000	0.000000
142.705828	255.280639	-79.620670	-0.088007	-0.000000	0.000000
142.732751	255.330639	-79.598112	-0.088007	-0.000000	0.000000
142.759675	255.380639	-79.575555	-0.088007	-0.000000	0.000000
142.786598	255.430639	-79.552997	-0.088007	-0.000000	0.000000
142.813522	255.480639	-79.530440	-0.088007	-0.000000	0.000000
142.840445	255.530639	-79.507882	-0.088007	-0.000000	0.000000
142.867369	255.580639	-79.485324	-0.088007	-0.000000	0.000000
142.894292	255.630639	-79.462767	-0.088007	-0.000000	0.000000
142.921216	255.680639	-79.440209	-0.088007	-0.000000	0.000000
142.948139	255.730639	-79.417652	-0.088007	-0.000000	0.000000
142.975063	255.780639	-79.395094	-0.088007	-0.000000	0.000000
143.001986	255.830639	-79.372537	-0.088007	-0.000000	0.000000
143.028910	255.880639	-79.349979	-0.088007	-0.000000	0.000000
143.055833	255.930639	-79.327422	-0.088007	-0.000000	0.000000
143.082757	255.980639	-79.304864	-0.088007	-0.000000	0.000000
143.109680	256.030639	-79.282307	-0.088007	-0.000000	0.000000
143.136604	256.080639	-79.259749	-0.088007	-0.000000	0.000000
143.163527	256.130639	-79.237192	-0.088007	-0.000000	0.000000
143.190451	256.180639	-79.214634	-0.088007	-0.000000	0.000000
143.217374	256.230639	-79.192077	-0.088007	-0.000000	0.000000
143.244298	256.280639	-79.169519	-0.088007	-0.000000	0.000000
143.271221	256.330639	-79.146961	-0.088007	-0.000000	0.000000
143.298145	256.380639	-79.124404	-0.088007	-0.000000	0.000000
143.325068	256.430639	-79.101846	-0.088007	-0.000000	0.000000
143.351992	256.480639	-79.079289	-0.088007	-0.000000	0.000000
143.378915	256.530639	-79.056731	-0.088007	-0.000000	0.000000
143.405839	256.580639	-79.034174	-0.088007	-0.000000	0.000000
143.432762	256.630639	-79.011616	-0.088007	-0.000000	0.000000
143.459686	256.680639	-78.989059	-0.088007	-0.000000	0.000000
143.486609	256.730639	-78.966501	-0.088007	-0.000000	0.000000
143.513533	256.780639	-78.943944	-0.088007	-0.000000	0.000000
143.540456	256.830639	-78.921386	-0.088007	-0.000000	0.000000
143.567380	256.880639	-78.898829	-0.088007	-0.000000	0.000000
143.594303	256.930639	-78.876271	-0.088007	-0.000000	0.000000
143.621227	256.980639	-78.853714	-0.088007	-0.000000	0.000000
143.648150	257.030639	-78.831156	-0.088007	-0.000000	0.000000
143.675074	257.080639	-78.808598	-0.088007	-0.000000	0.000000
143.701997	257.130639	-78.786041	-0.088007	-0.000000	0.000000
143.728921	257.180639	-78.763483	-0.088007	-0.000000	0.000000
143.755844	257.230639	-78.740926	-0.088007	-0.000000	0.000000
143.782768	257.280639	-78.718368	-0.088007	-0.000000	0.000000
143.809691	257.330639	-78.695811	-0.088007	-0.000000	0.000000
143.836615	257.380639	-78.673253	-0.088007	-0.000000	0.000000
143.863538	257.430639	-78.650696	-0.088007	-0.000000	0.000000
143.890462	257.480639	-78.628138	-0.088007	-0.000000	0.000000
143.917385	257.530639	-78.605581	-0.088007	-0.000000	0.000000
143.944309	257.580639	-78.583023	-0.088007	-0.000000	0.000000
143.971232	257.630639	-78.560466	-0.088007	-0.000000	0.000000
143.998156	257.680639	-78.537908	-0.088007	-0.000000	0.000000
144.025079	257.730639	-78.515351	-0.088007	-0.000000	0.000000
144.052003	257.780639	-78.492793	-0.088007	-0.000000	0.000000
144.078926	257.830639	-78.470236	-0.088007	-0.000000	0.000000
144.105850	257.880639	-78.447678	-0.088007	-0.000000	0.000000
144.132773	257.930639	-78.425120	-0.088007	-0.000000	0.000000
144.159697	257.980639	-78.402563	-0.088007	-0.000000	0.000000
144.186620	258.030639	-78.380005	-0.088007	-0.000000	0.000000
144.213544	258.080639	-78.357448	-0.088007	-0.000000	0.000000
144.240467	258.130639	-78.334890	-0.088007	-0.000000	0.000000
144.267391	258.180639	-78.312333	-0.088007	-0.000000	0.000000
144.294314	258.230639	-78.289775	-0.088007	-0.000000	0.000000
144.321238	258.280639	-78.267218	-0.088007	-0.000000	0.000000
144.348161	258.330639	-78.244660	-0.088007	-0.000000	0.000000
144.375085	258.380639	-78.222103	-0.088007	-0.000000	0.000000
144.402008	258.430639	-78.199545	-0.088007	-0.000000	0.000000
144.428932	258.480639	-78.176988	-0.088007	-0.000000	0.000000
144.455855	258.530639	-78.154430	-0.088007	-0.000000	0.000000
144.482779	258.580639	-78.131873	-0.088007	-0.000000	0.000000
144.509702	258.630639	-78.109315	-0.088007	-0.000000	0.000000
144.536626	258.680639	-78.086757	-0.088007	-0.000000	0.000000
144.563549	258.730639	-78.064200	-0.088007	-0.000000	0.000000
144.590473	258.780639	-78.041642	-0.088007	-0.000000	0.000000
144.617396	258.830639	-78.019085	-0.088007	-0.000000	0.000000
144.644320	258.880639	-77.996527	-0.088007	-0.000000	0.000000
144.671243	258.930639	-77.973970	-0.088007	-0.000000	0.000000
144.698167	258.980639	-77.951412	-0.088007	-0.000000	0.000000
144.725090	259.030639	-77.928855	-0.088007	-0.000000	0.000000
144.752014	259.080639	-77.906297	-0.088007	-0.000000	0.000000
144.778937	259.130639	-77.883740	-0.088007	-0.000000	0.000000
144.805861	259.180639	-77.861182	-0.088007	-0.000000	0.000000
144.832784	259.230639	-77.838625	-0.088007	-0.000000	0.000000
144.859708	259.280639	-77.816067	-0.088007	-0.000000	0.000000
144.886631	259.330639	-77.793510	-0.088007	-0.000000	0.000000
144.913555	259.380639	-77.770952	-0.088007	-0.000000	0.000000
144.940478	259.430639	-77.748394	-0.088007	-0.000000	0.000000
144.967402	259.480639	-77.725837	-0.088007	-0.000000	0.000000
144.994325	259.530639	-77.703279	-0.088007	-0.000000	0.000000
145.021249	259.580639	-77.680722	-0.088007	-0.000000	0.000000
145.048172	259.630639	-77.658164	-0.088007	-0.000000	0.000000
145.075096	259.680639	-77.635607	-0.088007	-0.000000	0.000000
145.102019	259.730639	-77.613049	-0.088007	-0.000000	0.000000
145.128943	259.780639	-77.590492	-0.088007	-0.000000	0.000000
145.155866	259.830639	-77.567934	-0.088007	-0.000000	0.000000
145.182790	259.880639	-77.545377	-0.088007	-0.000000	0.000000
145.209713	259.930639	-77.522819	-0.088007	-0.000000	0.000000
145.236637	259.980639	-77.500262	-0.088007	-0.000000	0.000000
145.263560	260.030639	-77.477704	-0.088007	-0.000000	0.000000
145.290484	260.080639	-77.455147	-0.088007	-0.000000	0.000000
145.317407	260.130639	-77.432589	-0.088007	-0.000000	0.000000
145.344331	260.180639	-77.410032	-0.088007	-0.000000	0.000000
145.371254	260.230639	-77.387474	-0.088007	-0.000000	0.000000
145.398178	260.280639	-77.364916	-0.088007	-0.000000	0.000000
145.425101	260.330639	-77.342359	-0.088007	-0.000000	0.000000
145.452025	260.380639	-77.319801	-0.088007	-0.000000	0.000000
145.478948	260.430639	-77.297244	-0.088007	-0.000000	0.000000
145.505872	260.480639	-77.274686	-0.088007	-0.000000	0.000000
145.532795	260.530639	-77.252129	-0.088007	-0.000000	0.000000
145.559719	260.580639	-77.229571	-0.088007	-0.000000	0.000000
145.586642	260.630639	-77.207014	-0.088007	-0.000000	0.000000
145.613566	260.680639	-77.184456	-0.088007	-0.000000	0.000000
145.640489	260.730639	-77.161899	-0.088007	-0.000000	0.000000
145.667413	260.780639	-77.139341	-0.088007	-0.000000	0.000000
145.694336	260.830639	-77.116784	-0.088007	-0.000000	0.000000
145.721260	260.880639	-77.094226	-0.088007	-0.000000	0.000000
145.748183	260.930639	-77.071669	-0.088007	-0.000000	0.000000
145.775107	260.980639	-77.049111	-0.088007	-0.000000	0.000000
145.802030	261.030639	-77.026553	-0.088007	-0.000000	0.000000
145.828954	261.080639	-77.003996	-0.088007	-0.000000	0.000000
145.855877	261.130639	-76.981438	-0.088007	-0.000000	0.000000
145.882801	261.180639	-76.958881	-0.088007	-0.000000	0.000000
145.909724	261.230639	-76.936323	-0.088007	-0.000000	0.000000
145.936648	261.280639	-76.913766	-0.088007	-0.000000	0.000000
145.963571	261.330639	-76.891208	-0.088007	-0.000000	0.000000
145.990495	261.380639	-76.868651	-0.088007	-0.000000	0.000000
146.017418	261.430639	-76.846093	-0.088007	-0.000000	0.000000
146.044342	261.480639	-76.823536	-0.088007	-0.000000	0.000000
146.071265	261.530639	-76.800978	-0.088007	-0.000000	0.000000
146.098189	261.580639	-76.778421	-0.088007	-0.000000	0.000000
146.125112	261.630639	-76.755863	-0.088007	-0.000000	0.000000
146.152036	261.680639	-76.733306	-0.088007	-0.000000	0.000000
146.178959	261.730639	-76.710748	-0.088007	-0.000000	0.000000
146.205883	261.780639	-76.688191	-0.088007	-0.000000	0.000000
146.232806	261.830639	-76.665633	-0.088007	-0.000000	0.000000
146.259730	261.880639	-76.643075	-0.088007	-0.000000	0.000000
146.286653	261.930639	-76.620518	-0.088007	-0.000000	0.000000
146.313577	261.980639	-76.597960	-0.088007	-0.000000	0.000000
146.340500	262.030639	-76.575403	-0.088007	-0.000000	0.000000
146.367424	262.080639	-76.552845	-0.088007	-0.000000	0.000000
146.394347	262.130639	-76.530288	-0.088007	-0.000000	0.000000
146.421271	262.180639	-76.507730	-0.088007	-0.000000	0.000000
146.448194	262.230639	-76.485173	-0.088007	-0.000000	0.000000
146.475118	262.280639	-76.462615	-0.088007	-0.000000	0.000000
146.502041	262.330639	-76.440058	-0.088007	-0.000000	0.000000
146.528965	262.380639	-76.417500	-0.088007	-0.000000	0.000000
146.555888	262.430639	-76.394943	-0.088007	-0.000000	0.000000
146.582812	262.480639	-76.372385	-0.088007	-0.000000	0.000000
146.609735	262.530639	-76.349828	-0.088007	-0.000000	0.000000
146.636659	262.580639	-76.327270	-0.088007	-0.000000	0.000000
146.663582	262.630639	-76.304712	-0.088007	-0.000000	0.000000
146.690506	262.680639	-76.282155	-0.088007	-0.000000	0.000000
146.717429	262.730639	-76.259597	-0.088007	-0.000000	0.000000
146.744353	262.780639	-76.237040	-0.088007	-0.000000	0.000000
146.771276	262.830639	-76.214482	-0.088007	-0.000000	0.000000
146.798200	262.880639	-76.191925	-0.088007	-0.000000	0.000000
146.825123	262.930639	-76.169367	-0.088007	-0.000000	0.000000
146.852047	262.980639	-76.146810	-0.088007	-0.000000	0.000000
146.878970	263.030639	-76.124252	-0.088007	-0.000000	0.000000
146.905894	263.080639	-76.101695	-0.088007	-0.000000	0.000000
146.932817	263.130639	-76.079137	-0.088007	-0.000000	0.000000
146.959741	263.180639	-76.056580	-0.088007	-0.000000	0.000000
146.986664	263.230639	-76.034022	-0.088007	-0.000000	0.000000
147.013588	263.280639	-76.011465	-0.088007	-0.000000	0.000000
147.040511	263.330639	-75.988907	-0.088007	-0.000000	0.000000
147.067435	263.380639	-75.966349	-0.088007	-0.000000	0.000000
147.094358	263.430639	-75.943792	-0.088007	-0.000000	0.000000
147.121282	263.480639	-75.921234	-0.088007	-0.000000	0.000000
147.148205	263.530639	-75.898677	-0.088007	-0.000000	0.000000
147.175129	263.580639	-75.876119	-0.088007	-0.000000	0.000000
147.202052	263.630639	-75.853562	-0.088007	-0.000000	0.000000
147.228976	263.680639	-75.831004	-0.088007	-0.000000	0.000000
147.255899	263.730639	-75.808447	-0.088007	-0.000000	0.000000
147.282823	263.780639	-75.785889	-0.088007	-0.000000	0.000000
147.309746	263.830639	-75.763332	-0.088007	-0.000000	0.000000
147.336670	263.880639	-75.740774	-0.088007	-0.000000	0.000000
147.363593	263.930639	-75.718217	-0.088007	-0.000000	0.000000
147.390517	263.980639	-75.695659	-0.088007	-0.000000	0.000000
147.417440	264.030639	-75.673102	-0.088007	-0.000000	0.000000
147.444364	264.080639	-75.650544	-0.088007	-0.000000	0.000000
147.471287	264.130639	-75.627987	-0.088007	-0.000000	0.000000
147.498211	264.180639	-75.605429	-0.088007	-0.000000	0.000000
147.525134	264.230639	-75.582871	-0.088007	-0.000000	0.000000
147.552058	264.280639	-75.560314	-0.088007	-0.000000	0.000000
147.578981	264.330639	-75.537756	-0.088007	-0.000000	0.000000
147.605905	264.380639	-75.515199	-0.088007	-0.000000	0.000000
147.632828	264.430639	-75.492641	-0.088007	-0.000000	0.000000
147.659752	264.480639	-75.470084	-0.088007	-0.000000	0.000000
147.686675	264.530639	-75.447526	-0.088007	-0.000000	0.000000
147.713599	264.580639	-75.424969	-0.088007	-0.000000	0.000000
147.740522	264.630639	-75.402411	-0.088007	-0.000000	0.000000
147.767446	264.680639	-75.379854	-0.088007	-0.000000	0.000000
147.794369	264.730639	-75.357296	-0.088007	-0.000000	0.000000
147.821293	264.780639	-75.334739	-0.088007	-0.000000	0.000000
147.848216	264.830639	-75.312181	-0.088007	-0.000000	0.000000
147.875140	264.880639	-75.289624	-0.088007	-0.000000	0.000000
147.902063	264.930639	-75.267066	-0.088007	-0.000000	0.000000
147.928987	264.980639	-75.244508	-0.088007	-0.000000	0.000000
147.955910	265.030639	-75.221951	-0.088007	-0.000000	0.000000
147.982834	265.080639	-75.199393	-0.088007	-0.000000	0.000000
148.009757	265.130639	-75.176836	-0.088007	-0.000000	0.000000
148.036681	265.180639	-75.154278	-0.088007	-0.000000	0.000000
148.063604	265.230639	-75.131721	-0.088007	-0.000000	0.000000
148.090528	265.280639	-75.109163	-0.088007	-0.000000	0.000000
148.117451	265.330639	-75.086606	-0.088007	-0.000000	0.000000
148.144375	265.380639	-75.064048	-0.088007	-0.000000	0.000000
148.171298	265.430639	-75.041491	-0.088007	-0.000000	0.000000
148.198222	265.480639	-75.018933	-0.088007	-0.000000	0.000000
148.225145	265.530639	-74.996376	-0.088007	-0.000000	0.000000
148.252069	265.580639	-74.973818	-0.088007	-0.000000	0.000000
148.278992	265.630639	-74.951261	-0.088007	-0.000000	0.000000
148.305916	265.680639	-74.928703	-0.088007	-0.000000	0.000000
148.332839	265.730639	-74.906145	-0.088007	-0.000000	0.000000
148.359763	265.780639	-74.883588	-0.088007	-0.000000	0.000000
148.386686	265.830639	-74.861030	-0.088007	-0.000000	0.000000
148.413610	265.880639	-74.838473	-0.088007	-0.000000	0.000000
148.440533	265.930639	-74.815915	-0.088007	-0.000000	0.000000
148.467457	265.980639	-74.793358	-0.088007	-0.000000	0.000000
148.494380	266.030639	-74.770800	-0.088007	-0.000000	0.000000
