152.310290	23.592951	-90.138802	0.000000	0.000001	0.000000
152.377647	23.602951	-90.071444	0.000000	0.000001	0.000000
152.445005	23.612951	-90.004086	0.000000	0.000001	0.000000
152.512362	23.622950	-89.936727	0.000000	0.000001	0.000000
152.579719	23.632950	-89.869369	0.000000	0.000001	0.000000
152.647076	23.642950	-89.802011	0.000000	0.000001	0.000000
152.714434	23.652950	-89.734653	0.000000	0.000001	0.000000
152.781791	23.662950	-89.667295	0.000000	0.000001	0.000000
152.849148	23.672950	-89.599937	0.000000	0.000001	0.000000
152.916505	23.682950	-89.532579	0.000000	0.000001	0.000000
152.983862	23.692950	-89.465221	0.000000	0.000001	0.000000
153.051220	23.702949	-89.397863	0.000000	0.000000	0.000000
153.118577	23.712949	-89.330505	0.000000	0.000000	0.000000
153.185934	23.722949	-89.263147	0.000000	0.000000	0.000000
153.253291	23.732949	-89.195789	0.000000	0.000000	0.000000
153.320649	23.742949	-89.128431	0.000000	0.000000	0.000000
153.388006	23.752949	-89.061073	0.000000	0.000000	0.000000
153.455363	23.762949	-88.993715	0.000000	0.000000	0.000000
153.522720	23.772949	-88.926357	0.000000	-0.000000	0.000000
153.590078	23.782948	-88.858999	0.000000	-0.000000	0.000000
153.657435	23.792948	-88.791641	0.000000	-0.000000	0.000000
153.724792	23.802948	-88.724283	0.000000	-0.000000	0.000000
153.792149	23.812948	-88.656925	0.000000	-0.000000	0.000000
153.859507	23.822948	-88.589567	0.000000	-0.000000	0.000000
153.926864	23.832948	-88.522209	0.000000	-0.000000	0.000000
153.994221	23.842948	-88.454851	0.000000	-0.000000	0.000000
154.061578	23.852948	-88.387493	0.000000	-0.000001	0.000000
154.128935	23.862948	-88.320135	0.000000	-0.000001	0.000000
154.196293	23.872947	-88.252777	0.000000	-0.000001	0.000000
154.263650	23.882947	-88.185419	0.000000	-0.000001	0.000000
154.331007	23.892947	-88.118061	0.000000	-0.000001	0.000000
154.398364	23.902947	-88.050703	0.000000	-0.000001	0.000000
154.465722	23.912947	-87.983345	0.000000	-0.000001	0.000000
154.533079	23.922947	-87.915987	0.000000	-0.000001	0.000000
154.600436	23.932947	-87.848629	0.000000	-0.000001	0.000000
154.667793	23.942947	-87.781271	0.000000	-0.000001	0.000000
154.735151	23.952947	-87.713913	0.000000	-0.000001	0.000000
154.802508	23.962946	-87.646555	0.000000	-0.000001	0.000000
154.869865	23.972946	-87.579197	0.000000	-0.000001	0.000000
154.937222	23.982946	-87.511839	0.000000	-0.000001	0.000000
155.004580	23.992946	-87.444481	0.000000	-0.000001	0.000000
155.071937	24.002946	-87.377122	0.000000	-0.000001	0.000000
155.139294	24.012946	-87.309764	0.000000	-0.000001	0.000000
155.206651	24.022946	-87.242406	0.000000	-0.000001	0.000000
155.274008	24.032946	-87.175048	0.000000	-0.000001	0.000000
155.341366	24.042946	-87.107690	0.000000	-0.000001	0.000000
155.408723	24.052945	-87.040332	0.000000	-0.000001	-0.000000
155.476080	24.062945	-86.972974	0.000000	-0.000002	-0.000000
155.543437	24.072945	-86.905616	0.000000	-0.000002	-0.000000
155.610795	24.082945	-86.838258	0.000000	-0.000002	-0.000000
155.678152	24.092945	-86.770900	0.000000	-0.000002	-0.000000
155.745509	24.102945	-86.703542	0.000000	-0.000002	-0.000000
155.812866	24.112945	-86.636184	0.000000	-0.000002	-0.000000
155.880224	24.122945	-86.568826	0.000000	-0.000002	-0.000000
155.947581	24.132945	-86.501468	0.000000	-0.000002	-0.000000
156.014938	24.142945	-86.434110	0.000000	-0.000002	-0.000000
156.082295	24.152945	-86.366752	0.000000	-0.000002	-0.000000
156.149653	24.162944	-86.299394	0.000000	-0.000002	-0.000000
156.217010	24.172944	-86.232036	0.000000	-0.000002	-0.000000
156.284367	24.182944	-86.164678	0.000000	-0.000002	-0.000000
156.351724	24.192944	-86.097320	0.000000	-0.000002	-0.000000
156.419082	24.202944	-86.029962	0.000000	-0.000002	-0.000000
156.486439	24.212944	-85.962604	0.000000	-0.000002	-0.000000
156.553796	24.222944	-85.895247	0.000000	-0.000002	-0.000000
156.621153	24.232944	-85.827889	0.000000	-0.000002	-0.000000
156.688510	24.242944	-85.760531	0.000000	-0.000002	-0.000000
156.755868	24.252944	-85.693173	0.000000	-0.000002	-0.000000
156.823225	24.262944	-85.625815	0.000000	-0.000002	-0.000000
156.890582	24.272943	-85.558457	0.000000	-0.000002	-0.000000
156.957939	24.282943	-85.491099	0.000000	-0.000002	-0.000000
157.025297	24.292943	-85.423741	0.000000	-0.000002	-0.000000
157.092654	24.302943	-85.356383	0.000000	-0.000002	-0.000000
157.160011	24.312943	-85.289025	0.000000	-0.000002	-0.000000
157.227368	24.322943	-85.221667	0.000000	-0.000002	-0.000000
157.294726	24.332943	-85.154309	0.000000	-0.000002	-0.000000
157.362083	24.342943	-85.086951	0.000000	-0.000002	-0.000000
157.429440	24.352943	-85.019593	0.000000	-0.000002	-0.000000
157.496797	24.362943	-84.952235	0.000000	-0.000002	-0.000000
157.564155	24.372943	-84.884877	0.000000	-0.000002	-0.000000
157.631512	24.382943	-84.817519	0.000000	-0.000002	-0.000000
157.698869	24.392942	-84.750161	0.000000	-0.000002	-0.000000
157.766226	24.402942	-84.682803	0.000000	-0.000002	-0.000000
157.833583	24.412942	-84.615445	0.000000	-0.000003	-0.000000
157.900941	24.422942	-84.548087	0.000000	-0.000003	-0.000000
157.968298	24.432942	-84.480729	0.000000	-0.000003	-0.000000
158.035655	24.442942	-84.413371	0.000000	-0.000003	-0.000000
158.103012	24.452942	-84.346014	-0.000000	-0.000003	-0.000000
158.170370	24.462942	-84.278656	-0.000000	-0.000003	-0.000000
158.237727	24.472942	-84.211298	-0.000000	-0.000003	-0.000000
158.305084	24.482942	-84.143940	-0.000000	-0.000003	-0.000000
158.372441	24.492942	-84.076582	-0.000000	-0.000003	-0.000000
158.439799	24.502942	-84.009224	-0.000000	-0.000003	-0.000000
158.507156	24.512942	-83.941866	-0.000000	-0.000003	-0.000000
158.574513	24.522942	-83.874508	-0.000000	-0.000003	-0.000000
158.641870	24.532941	-83.807150	-0.000000	-0.000003	-0.000000
158.709228	24.542941	-83.739792	-0.000000	-0.000003	-0.000000
158.776585	24.552941	-83.672434	-0.000000	-0.000003	-0.000000
158.843942	24.562941	-83.605077	-0.000000	-0.000003	-0.000000
158.911299	24.572941	-83.537719	-0.000000	-0.000003	-0.000000
158.978657	24.582941	-83.470361	-0.000000	-0.000003	-0.000000
159.046014	24.592941	-83.403003	-0.000000	-0.000003	-0.000000
159.113371	24.602941	-83.335645	-0.000000	-0.000003	-0.000000
159.180728	24.612941	-83.268287	-0.000000	-0.000003	-0.000000
159.248085	24.622941	-83.200929	-0.000000	-0.000003	-0.000000
159.315443	24.632941	-83.133571	-0.000000	-0.000003	-0.000000
159.382800	24.642941	-83.066213	-0.000000	-0.000003	-0.000000
159.450157	24.652941	-82.998856	-0.000000	-0.000003	-0.000000
159.517514	24.662941	-82.931498	-0.000000	-0.000003	-0.000000
159.584872	24.672941	-82.864140	-0.000000	-0.000003	-0.000000
159.652229	24.682941	-82.796782	-0.000000	-0.000003	-0.000000
159.719586	24.692940	-82.729424	-0.000000	-0.000003	-0.000000
159.786943	24.702940	-82.662066	-0.000000	-0.000003	-0.000000
159.854301	24.712940	-82.594708	-0.000000	-0.000003	-0.000000
159.921658	24.722940	-82.527350	-0.000000	-0.000003	-0.000000
159.989015	24.732940	-82.459993	-0.000000	-0.000003	-0.000000
160.056372	24.742940	-82.392635	-0.000000	-0.000003	-0.000000
160.123730	24.752940	-82.325277	-0.000000	-0.000003	-0.000000
160.191087	24.762940	-82.257919	-0.000000	-0.000003	-0.000000
160.258444	24.772940	-82.190561	-0.000000	-0.000003	-0.000000
160.325801	24.782940	-82.123203	-0.000000	-0.000003	-0.000000
160.393159	24.792940	-82.055846	-0.000000	-0.000003	-0.000000
160.460516	24.802940	-81.988488	-0.000000	-0.000003	-0.000000
160.527873	24.812940	-81.921130	-0.000000	-0.000003	-0.000000
160.595230	24.822940	-81.853772	-0.000000	-0.000003	-0.000000
160.662587	24.832940	-81.786414	-0.000000	-0.000003	-0.000000
160.729945	24.842940	-81.719056	-0.000000	-0.000003	-0.000000
160.797302	24.852940	-81.651699	-0.000000	-0.000003	-0.000000
160.864659	24.862940	-81.584341	-0.000000	-0.000003	-0.000000
160.932016	24.872940	-81.516983	-0.000000	-0.000003	-0.000000
160.999374	24.882940	-81.449625	-0.000000	-0.000003	-0.000000
161.066731	24.892940	-81.382267	-0.000000	-0.000003	-0.000000
161.134088	24.902939	-81.314910	-0.000000	-0.000003	-0.000000
161.201445	24.912939	-81.247552	-0.000000	-0.000003	-0.000000
161.268803	24.922939	-81.180194	-0.000000	-0.000003	-0.000000
161.336160	24.932939	-81.112836	-0.000000	-0.000003	-0.000000
161.403517	24.942939	-81.045478	-0.000000	-0.000003	-0.000000
161.470874	24.952939	-80.978121	-0.000000	-0.000003	-0.000000
161.538232	24.962939	-80.910763	-0.000000	-0.000003	-0.000000
161.605589	24.972939	-80.843405	-0.000000	-0.000003	-0.000000
161.672946	24.982939	-80.776047	-0.000000	-0.000003	-0.000000
161.740303	24.992939	-80.708689	-0.000000	-0.000003	-0.000000
161.807661	25.002939	-80.641332	-0.000000	-0.000003	-0.000000
161.875018	25.012939	-80.573974	-0.000000	-0.000003	-0.000000
161.942375	25.022939	-80.506616	-0.000000	-0.000003	-0.000000
162.009732	25.032939	-80.439258	-0.000000	-0.000003	-0.000000
162.077089	25.042939	-80.371901	-0.000000	-0.000003	-0.000000
162.144447	25.052939	-80.304543	-0.000000	-0.000003	-0.000000
162.211804	25.062939	-80.237185	-0.000000	-0.000003	-0.000000
162.279161	25.072939	-80.169827	-0.000000	-0.000003	-0.000000
162.346518	25.082939	-80.102470	-0.000000	-0.000003	-0.000000
162.413876	25.092939	-80.035112	-0.000000	-0.000003	-0.000000
162.481233	25.102939	-79.967754	-0.000000	-0.000003	-0.000000
162.548590	25.112939	-79.900396	-0.000000	-0.000003	-0.000000
162.615947	25.122939	-79.833039	-0.000000	-0.000003	-0.000000
162.683305	25.132939	-79.765681	-0.000000	-0.000003	-0.000000
162.750662	25.142939	-79.698323	-0.000000	-0.000003	-0.000000
162.818019	25.152939	-79.630965	-0.000000	-0.000003	-0.000000
162.885376	25.162939	-79.563608	-0.000000	-0.000003	-0.000000
162.952734	25.172939	-79.496250	-0.000000	-0.000003	-0.000000
163.020091	25.182939	-79.428892	-0.000000	-0.000003	-0.000000
163.087448	25.192939	-79.361534	-0.000000	-0.000003	-0.000000
163.154805	25.202939	-79.294177	-0.000000	-0.000003	-0.000000
163.222163	25.212939	-79.226819	-0.000000	-0.000003	-0.000000
163.289520	25.222939	-79.159461	-0.000000	-0.000003	-0.000000
163.356877	25.232939	-79.092104	-0.000000	-0.000003	-0.000000
163.424234	25.242938	-79.024746	-0.000000	-0.000003	-0.000000
163.491592	25.252938	-78.957388	-0.000000	-0.000003	-0.000000
163.558949	25.262938	-78.890031	-0.000000	-0.000003	-0.000000
163.626306	25.272938	-78.822673	-0.000000	-0.000003	-0.000000
163.693663	25.282938	-78.755315	-0.000000	-0.000003	-0.000000
163.761020	25.292938	-78.687957	-0.000000	-0.000003	-0.000000
163.828378	25.302938	-78.620600	-0.000000	-0.000003	-0.000000
163.895735	25.312938	-78.553242	-0.000000	-0.000003	-0.000000
163.963092	25.322938	-78.485884	-0.000000	-0.000003	-0.000000
164.030449	25.332938	-78.418527	-0.000000	-0.000003	-0.000000
164.097807	25.342938	-78.351169	-0.000000	-0.000003	-0.000000
164.165164	25.352938	-78.283811	-0.000000	-0.000003	-0.000000
164.232521	25.362938	-78.216454	-0.000000	-0.000003	-0.000000
164.299878	25.372938	-78.149096	-0.000000	-0.000003	-0.000000
164.367236	25.382938	-78.081738	-0.000000	-0.000003	-0.000000
164.434593	25.392938	-78.014381	-0.000000	-0.000003	-0.000000
164.501950	25.402938	-77.947023	-0.000000	-0.000003	-0.000000
164.569307	25.412938	-77.879665	-0.000000	-0.000003	-0.000000
164.636665	25.422938	-77.812308	-0.000000	-0.000003	-0.000000
164.704022	25.432938	-77.744950	-0.000000	-0.000003	-0.000000
164.771379	25.442938	-77.677592	-0.000000	-0.000003	-0.000000
164.838736	25.452938	-77.610235	-0.000000	-0.000003	-0.000000
164.906094	25.462938	-77.542877	-0.000000	-0.000003	-0.000000
164.973451	25.472938	-77.475520	-0.000000	-0.000003	-0.000000
165.040808	25.482938	-77.408162	-0.000000	-0.000003	-0.000000
165.108165	25.492938	-77.340804	-0.000000	-0.000003	-0.000000
165.175523	25.502938	-77.273447	-0.000000	-0.000003	-0.000000
165.242880	25.512938	-77.206089	-0.000000	-0.000003	-0.000000
165.310237	25.522938	-77.138731	-0.000000	-0.000003	-0.000000
165.377594	25.532938	-77.071374	-0.000000	-0.000003	-0.000000
165.444952	25.542938	-77.004016	-0.000000	-0.000003	-0.000000
165.512309	25.552938	-76.936658	-0.000000	-0.000003	-0.000000
165.579666	25.562938	-76.869301	-0.000000	-0.000003	-0.000000
165.647023	25.572938	-76.801943	-0.000000	-0.000003	-0.000000
165.714380	25.582938	-76.734586	-0.000000	-0.000003	-0.000000
165.781738	25.592938	-76.667228	-0.000000	-0.000003	-0.000000
165.849095	25.602938	-76.599870	-0.000000	-0.000003	-0.000000
165.916452	25.612938	-76.532513	-0.000000	-0.000003	-0.000000
165.983809	25.622938	-76.465155	-0.000000	-0.000003	-0.000000
166.051167	25.632938	-76.397798	-0.000000	-0.000003	-0.000000
166.118524	25.642938	-76.330440	-0.000000	-0.000003	-0.000000
166.185881	25.652938	-76.263082	-0.000000	-0.000003	-0.000000
166.253238	25.662938	-76.195725	-0.000000	-0.000003	-0.000000
166.320596	25.672938	-76.128367	-0.000000	-0.000003	-0.000000
166.387953	25.682938	-76.061010	-0.000000	-0.000003	-0.000000
166.455310	25.692938	-75.993652	-0.000000	-0.000003	-0.000000
166.522667	25.702938	-75.926295	-0.000000	-0.000003	-0.000000
166.590025	25.712938	-75.858937	-0.000000	-0.000003	-0.000000
166.657382	25.722938	-75.791579	-0.000000	-0.000003	-0.000000
166.724739	25.732938	-75.724222	-0.000000	-0.000003	-0.000000
166.792096	25.742938	-75.656864	-0.000000	-0.000003	-0.000000
166.859454	25.752938	-75.589507	-0.000000	-0.000003	-0.000000
166.926811	25.762938	-75.522149	-0.000000	-0.000003	-0.000000
166.994168	25.772938	-75.454792	-0.000000	-0.000003	-0.000000
167.061525	25.782938	-75.387434	-0.000000	-0.000003	-0.000000
167.128883	25.792938	-75.320076	-0.000000	-0.000003	-0.000000
167.196240	25.802938	-75.252719	-0.000000	-0.000003	-0.000000
167.263597	25.812938	-75.185361	-0.000000	-0.000003	-0.000000
167.330954	25.822938	-75.118004	-0.000000	-0.000003	-0.000000
167.398312	25.832938	-75.050646	-0.000000	-0.000002	-0.000000
167.465669	25.842938	-74.983289	-0.000000	-0.000002	-0.000000
167.533026	25.852938	-74.915931	-0.000000	-0.000002	-0.000000
167.600383	25.862938	-74.848574	-0.000000	-0.000002	-0.000000
167.667741	25.872938	-74.781216	-0.000000	-0.000002	-0.000000
167.735098	25.882938	-74.713859	-0.000000	-0.000002	-0.000000
167.802455	25.892938	-74.646501	-0.000000	-0.000002	-0.000000
167.869812	25.902938	-74.579144	-0.000000	-0.000002	-0.000000
167.937170	25.912938	-74.511786	-0.000000	-0.000002	-0.000000
168.004527	25.922938	-74.444428	-0.000000	-0.000002	-0.000000
168.071884	25.932938	-74.377071	-0.000000	-0.000002	-0.000000
168.139241	25.942938	-74.309713	-0.000000	-0.000002	-0.000000
168.206598	25.952938	-74.242356	-0.000000	-0.000002	-0.000000
168.273956	25.962938	-74.174998	-0.000000	-0.000002	-0.000000
168.341313	25.972938	-74.107641	-0.000000	-0.000002	-0.000000
168.408670	25.982938	-74.040283	-0.000000	-0.000002	-0.000000
168.476027	25.992938	-73.972926	-0.000000	-0.000002	-0.000000
168.543385	26.002938	-73.905568	-0.000000	-0.000002	-0.000000
168.610742	26.012938	-73.838211	-0.000000	-0.000002	-0.000000
168.678099	26.022938	-73.770853	-0.000000	-0.000002	-0.000000
168.745456	26.032938	-73.703496	-0.000000	-0.000002	-0.000000
168.812814	26.042938	-73.636138	-0.000000	-0.000002	-0.000000
168.880171	26.052938	-73.568781	-0.000000	-0.000002	-0.000000
168.947528	26.062938	-73.501423	-0.000000	-0.000002	-0.000000
169.014885	26.072938	-73.434066	-0.000000	-0.000002	-0.000000
169.082243	26.082938	-73.366708	-0.000000	-0.000002	-0.000000
169.149600	26.092938	-73.299351	-0.000000	-0.000002	-0.000000
169.216957	26.102938	-73.231993	-0.000000	-0.000002	-0.000000
169.284314	26.112938	-73.164636	-0.000000	-0.000002	-0.000000
169.351672	26.122938	-73.097278	-0.000000	-0.000002	-0.000000
169.419029	26.132938	-73.029921	-0.000000	-0.000002	-0.000000
169.486386	26.142938	-72.962564	-0.000000	-0.000002	-0.000000
169.553743	26.152938	-72.895206	-0.000000	-0.000002	-0.000000
169.621101	26.162938	-72.827849	-0.000000	-0.000002	-0.000000
169.688458	26.172938	-72.760491	-0.000000	-0.000002	-0.000000
169.755815	26.182938	-72.693134	-0.000000	-0.000002	-0.000000
169.823172	26.192938	-72.625776	-0.000000	-0.000002	-0.000000
169.890530	26.202938	-72.558419	-0.000000	-0.000002	-0.000000
169.957887	26.212938	-72.491061	-0.000000	-0.000002	-0.000000
170.025244	26.222938	-72.423704	-0.000000	-0.000002	-0.000000
170.092601	26.232938	-72.356346	-0.000000	-0.000002	-0.000000
170.159959	26.242938	-72.288989	-0.000000	-0.000002	-0.000000
170.227316	26.252938	-72.221631	-0.000000	-0.000002	-0.000000
170.294673	26.262938	-72.154274	-0.000000	-0.000002	-0.000000
170.362030	26.272938	-72.086917	-0.000000	-0.000002	-0.000000
170.429388	26.282938	-72.019559	-0.000000	-0.000002	-0.000000
170.496745	26.292938	-71.952202	-0.000000	-0.000002	-0.000000
170.564102	26.302938	-71.884844	-0.000000	-0.000002	-0.000000
170.631459	26.312938	-71.817487	-0.000000	-0.000002	-0.000000
170.698817	26.322938	-71.750129	-0.000000	-0.000002	-0.000000
170.766174	26.332938	-71.682772	-0.000000	-0.000002	-0.000000
170.833531	26.342938	-71.615414	-0.000000	-0.000002	-0.000000
170.900888	26.352938	-71.548057	-0.000000	-0.000002	-0.000000
170.968246	26.362938	-71.480700	-0.000000	-0.000002	-0.000000
171.035603	26.372938	-71.413342	-0.000000	-0.000002	-0.000000
171.102960	26.382938	-71.345985	-0.000000	-0.000002	-0.000000
171.170317	26.392938	-71.278627	-0.000000	-0.000002	-0.000000
171.237674	26.402939	-71.211270	-0.000000	-0.000002	-0.000000
171.305032	26.412939	-71.143912	-0.000000	-0.000002	-0.000000
171.372389	26.422939	-71.076555	-0.000000	-0.000002	-0.000000
171.439746	26.432939	-71.009198	-0.000000	-0.000002	-0.000000
171.507103	26.442939	-70.941840	-0.000000	-0.000002	-0.000000
171.574461	26.452939	-70.874483	-0.000000	-0.000002	-0.000000
171.641818	26.462939	-70.807125	-0.000000	-0.000002	-0.000000
171.709175	26.472939	-70.739768	-0.000000	-0.000002	-0.000000
171.776532	26.482939	-70.672411	-0.000000	-0.000002	-0.000000
171.843890	26.492939	-70.605053	-0.000000	-0.000002	-0.000000
171.911247	26.502939	-70.537696	-0.000000	-0.000002	-0.000000
171.978604	26.512939	-70.470338	-0.000000	-0.000002	-0.000000
172.045961	26.522939	-70.402981	-0.000000	-0.000002	-0.000000
172.113319	26.532939	-70.335624	-0.000000	-0.000002	-0.000000
172.180676	26.542939	-70.268266	-0.000000	-0.000002	-0.000000
172.248033	26.552939	-70.200909	-0.000000	-0.000002	-0.000000
172.315390	26.562939	-70.133551	-0.000000	-0.000002	-0.000000
172.382748	26.572939	-70.066194	-0.000000	-0.000002	-0.000000
172.450105	26.582939	-69.998837	-0.000000	-0.000002	-0.000000
