145.372494	22.562961	-97.076644	0.000000	0.000023	0.000000
145.439851	22.572961	-97.009287	0.000000	0.000023	0.000000
145.507208	22.582961	-96.941930	0.000000	0.000023	0.000000
145.574566	22.592961	-96.874573	0.000000	0.000022	0.000000
145.641923	22.602961	-96.807216	0.000000	0.000022	0.000000
145.709280	22.612961	-96.739858	0.000000	0.000021	0.000000
145.776637	22.622961	-96.672501	0.000000	0.000021	0.000000
145.843995	22.632961	-96.605144	0.000000	0.000021	0.000000
145.911352	22.642961	-96.537787	0.000000	0.000020	0.000000
145.978709	22.652961	-96.470430	0.000000	0.000020	0.000000
146.046066	22.662961	-96.403073	0.000000	0.000020	0.000000
146.113424	22.672961	-96.335715	0.000000	0.000019	0.000000
146.180781	22.682960	-96.268358	0.000000	0.000019	0.000000
146.248138	22.692960	-96.201001	0.000000	0.000019	0.000000
146.315495	22.702960	-96.133644	0.000000	0.000018	0.000000
146.382853	22.712960	-96.066286	0.000000	0.000018	0.000000
146.450210	22.722960	-95.998929	0.000000	0.000018	0.000000
146.517567	22.732960	-95.931572	0.000000	0.000017	0.000000
146.584924	22.742960	-95.864214	0.000000	0.000017	0.000000
146.652282	22.752960	-95.796857	0.000000	0.000017	0.000000
146.719639	22.762960	-95.729500	0.000000	0.000016	0.000000
146.786996	22.772960	-95.662142	0.000000	0.000016	0.000000
146.854353	22.782960	-95.594785	0.000000	0.000016	0.000000
146.921711	22.792960	-95.527427	0.000000	0.000016	0.000000
146.989068	22.802960	-95.460070	0.000000	0.000015	0.000000
147.056425	22.812960	-95.392712	0.000000	0.000015	0.000000
147.123782	22.822960	-95.325355	0.000000	0.000015	0.000000
147.191140	22.832959	-95.257997	0.000000	0.000014	0.000000
147.258497	22.842959	-95.190640	0.000000	0.000014	0.000000
147.325854	22.852959	-95.123282	0.000000	0.000014	0.000000
147.393211	22.862959	-95.055925	0.000000	0.000014	0.000000
147.460569	22.872959	-94.988567	0.000000	0.000013	0.000000
147.527926	22.882959	-94.921210	0.000000	0.000013	0.000000
147.595283	22.892959	-94.853852	0.000000	0.000013	0.000000
147.662640	22.902959	-94.786495	0.000000	0.000013	0.000000
147.729998	22.912959	-94.719137	0.000000	0.000012	0.000000
147.797355	22.922959	-94.651779	0.000000	0.000012	0.000000
147.864712	22.932959	-94.584422	0.000000	0.000012	0.000000
147.932069	22.942959	-94.517064	0.000000	0.000012	0.000000
147.999427	22.952958	-94.449706	0.000000	0.000011	0.000000
148.066784	22.962958	-94.382349	0.000000	0.000011	0.000000
148.134141	22.972958	-94.314991	0.000000	0.000011	0.000000
148.201498	22.982958	-94.247633	0.000000	0.000011	0.000000
148.268856	22.992958	-94.180276	0.000000	0.000010	0.000000
148.336213	23.002958	-94.112918	0.000000	0.000010	0.000000
148.403570	23.012958	-94.045560	0.000000	0.000010	0.000000
148.470927	23.022958	-93.978203	0.000000	0.000010	0.000000
148.538285	23.032958	-93.910845	0.000000	0.000010	0.000000
148.605642	23.042957	-93.843487	0.000000	0.000009	0.000000
148.672999	23.052957	-93.776129	0.000000	0.000009	0.000000
148.740356	23.062957	-93.708772	0.000000	0.000009	0.000000
148.807714	23.072957	-93.641414	0.000000	0.000009	0.000000
148.875071	23.082957	-93.574056	0.000000	0.000009	0.000000
148.942428	23.092957	-93.506698	0.000000	0.000008	0.000000
149.009785	23.102957	-93.439340	0.000000	0.000008	0.000000
149.077143	23.112957	-93.371983	0.000000	0.000008	0.000000
149.144500	23.122957	-93.304625	0.000000	0.000008	0.000000
149.211857	23.132956	-93.237267	0.000000	0.000008	0.000000
149.279214	23.142956	-93.169909	0.000000	0.000007	0.000000
149.346572	23.152956	-93.102551	0.000000	0.000007	0.000000
149.413929	23.162956	-93.035193	0.000000	0.000007	0.000000
149.481286	23.172956	-92.967836	0.000000	0.000007	0.000000
149.548643	23.182956	-92.900478	0.000000	0.000007	0.000000
149.616000	23.192956	-92.833120	0.000000	0.000006	0.000000
149.683358	23.202956	-92.765762	0.000000	0.000006	0.000000
149.750715	23.212956	-92.698404	0.000000	0.000006	0.000000
149.818072	23.222955	-92.631046	0.000000	0.000006	0.000000
149.885429	23.232955	-92.563688	0.000000	0.000006	0.000000
149.952787	23.242955	-92.496330	0.000000	0.000006	0.000000
150.020144	23.252955	-92.428973	0.000000	0.000006	0.000000
150.087501	23.262955	-92.361615	0.000000	0.000005	0.000000
150.154858	23.272955	-92.294257	0.000000	0.000005	0.000000
150.222216	23.282955	-92.226899	0.000000	0.000005	0.000000
150.289573	23.292955	-92.159541	0.000000	0.000005	0.000000
150.356930	23.302954	-92.092183	0.000000	0.000005	0.000000
150.424287	23.312954	-92.024825	0.000000	0.000005	0.000000
150.491645	23.322954	-91.957467	0.000000	0.000004	0.000000
150.559002	23.332954	-91.890109	0.000000	0.000004	0.000000
150.626359	23.342954	-91.822751	0.000000	0.000004	0.000000
150.693716	23.352954	-91.755393	0.000000	0.000004	0.000000
150.761074	23.362954	-91.688035	0.000000	0.000004	0.000000
150.828431	23.372954	-91.620677	0.000000	0.000004	0.000000
150.895788	23.382953	-91.553319	0.000000	0.000004	0.000000
150.963145	23.392953	-91.485961	0.000000	0.000004	0.000000
151.030503	23.402953	-91.418603	0.000000	0.000003	0.000000
151.097860	23.412953	-91.351246	0.000000	0.000003	0.000000
151.165217	23.422953	-91.283888	0.000000	0.000003	0.000000
151.232574	23.432953	-91.216530	0.000000	0.000003	0.000000
151.299932	23.442953	-91.149172	0.000000	0.000003	0.000000
151.367289	23.452953	-91.081814	0.000000	0.000003	0.000000
151.434646	23.462952	-91.014456	0.000000	0.000003	0.000000
151.502003	23.472952	-90.947098	0.000000	0.000003	0.000000
151.569360	23.482952	-90.879740	0.000000	0.000003	0.000000
151.636718	23.492952	-90.812382	0.000000	0.000002	0.000000
151.704075	23.502952	-90.745024	0.000000	0.000002	0.000000
151.771432	23.512952	-90.677666	0.000000	0.000002	0.000000
151.838789	23.522952	-90.610308	0.000000	0.000002	0.000000
151.906147	23.532952	-90.542950	0.000000	0.000002	0.000000
151.973504	23.542951	-90.475592	0.000000	0.000002	0.000000
152.040861	23.552951	-90.408234	0.000000	0.000002	0.000000
152.108218	23.562951	-90.340876	0.000000	0.000002	0.000000
152.175576	23.572951	-90.273518	0.000000	0.000002	0.000000
152.242933	23.582951	-90.206160	0.000000	0.000002	0.000000
152.310290	23.592951	-90.138802	0.000000	0.000001	0.000000
152.377647	23.602951	-90.071444	0.000000	0.000001	0.000000
152.445005	23.612951	-90.004086	0.000000	0.000001	0.000000
152.512362	23.622950	-89.936727	0.000000	0.000001	0.000000
152.579719	23.632950	-89.869369	0.000000	0.000001	0.000000
152.647076	23.642950	-89.802011	0.000000	0.000001	0.000000
152.714434	23.652950	-89.734653	0.000000	0.000001	0.000000
152.781791	23.662950	-89.667295	0.000000	0.000001	0.000000
152.849148	23.672950	-89.599937	0.000000	0.000001	0.000000
152.916505	23.682950	-89.532579	0.000000	0.000001	0.000000
152.983862	23.692950	-89.465221	0.000000	0.000001	0.000000
153.051220	23.702949	-89.397863	0.000000	0.000000	0.000000
153.118577	23.712949	-89.330505	0.000000	0.000000	0.000000
153.185934	23.722949	-89.263147	0.000000	0.000000	0.000000
153.253291	23.732949	-89.195789	0.000000	0.000000	0.000000
153.320649	23.742949	-89.128431	0.000000	0.000000	0.000000
153.388006	23.752949	-89.061073	0.000000	0.000000	0.000000
153.455363	23.762949	-88.993715	0.000000	0.000000	0.000000
153.522720	23.772949	-88.926357	0.000000	-0.000000	0.000000
153.590078	23.782948	-88.858999	0.000000	-0.000000	0.000000
153.657435	23.792948	-88.791641	0.000000	-0.000000	0.000000
153.724792	23.802948	-88.724283	0.000000	-0.000000	0.000000
153.792149	23.812948	-88.656925	0.000000	-0.000000	0.000000
153.859507	23.822948	-88.589567	0.000000	-0.000000	0.000000
153.926864	23.832948	-88.522209	0.000000	-0.000000	0.000000
153.994221	23.842948	-88.454851	0.000000	-0.000000	0.000000
154.061578	23.852948	-88.387493	0.000000	-0.000001	0.000000
154.128935	23.862948	-88.320135	0.000000	-0.000001	0.000000
154.196293	23.872947	-88.252777	0.000000	-0.000001	0.000000
154.263650	23.882947	-88.185419	0.000000	-0.000001	0.000000
154.331007	23.892947	-88.118061	0.000000	-0.000001	0.000000
154.398364	23.902947	-88.050703	0.000000	-0.000001	0.000000
154.465722	23.912947	-87.983345	0.000000	-0.000001	0.000000
154.533079	23.922947	-87.915987	0.000000	-0.000001	0.000000
154.600436	23.932947	-87.848629	0.000000	-0.000001	0.000000
154.667793	23.942947	-87.781271	0.000000	-0.000001	0.000000
154.735151	23.952947	-87.713913	0.000000	-0.000001	0.000000
154.802508	23.962946	-87.646555	0.000000	-0.000001	0.000000
154.869865	23.972946	-87.579197	0.000000	-0.000001	0.000000
154.937222	23.982946	-87.511839	0.000000	-0.000001	0.000000
155.004580	23.992946	-87.444481	0.000000	-0.000001	0.000000
155.071937	24.002946	-87.377122	0.000000	-0.000001	0.000000
155.139294	24.012946	-87.309764	0.000000	-0.000001	0.000000
155.206651	24.022946	-87.242406	0.000000	-0.000001	0.000000
155.274008	24.032946	-87.175048	0.000000	-0.000001	0.000000
155.341366	24.042946	-87.107690	0.000000	-0.000001	0.000000
155.408723	24.052945	-87.040332	0.000000	-0.000001	-0.000000
155.476080	24.062945	-86.972974	0.000000	-0.000002	-0.000000
155.543437	24.072945	-86.905616	0.000000	-0.000002	-0.000000
155.610795	24.082945	-86.838258	0.000000	-0.000002	-0.000000
155.678152	24.092945	-86.770900	0.000000	-0.000002	-0.000000
155.745509	24.102945	-86.703542	0.000000	-0.000002	-0.000000
155.812866	24.112945	-86.636184	0.000000	-0.000002	-0.000000
155.880224	24.122945	-86.568826	0.000000	-0.000002	-0.000000
155.947581	24.132945	-86.501468	0.000000	-0.000002	-0.000000
156.014938	24.142945	-86.434110	0.000000	-0.000002	-0.000000
156.082295	24.152945	-86.366752	0.000000	-0.000002	-0.000000
156.149653	24.162944	-86.299394	0.000000	-0.000002	-0.000000
156.217010	24.172944	-86.232036	0.000000	-0.000002	-0.000000
156.284367	24.182944	-86.164678	0.000000	-0.000002	-0.000000
156.351724	24.192944	-86.097320	0.000000	-0.000002	-0.000000
156.419082	24.202944	-86.029962	0.000000	-0.000002	-0.000000
156.486439	24.212944	-85.962604	0.000000	-0.000002	-0.000000
156.553796	24.222944	-85.895247	0.000000	-0.000002	-0.000000
156.621153	24.232944	-85.827889	0.000000	-0.000002	-0.000000
156.688510	24.242944	-85.760531	0.000000	-0.000002	-0.000000
156.755868	24.252944	-85.693173	0.000000	-0.000002	-0.000000
156.823225	24.262944	-85.625815	0.000000	-0.000002	-0.000000
156.890582	24.272943	-85.558457	0.000000	-0.000002	-0.000000
156.957939	24.282943	-85.491099	0.000000	-0.000002	-0.000000
157.025297	24.292943	-85.423741	0.000000	-0.000002	-0.000000
157.092654	24.302943	-85.356383	0.000000	-0.000002	-0.000000
157.160011	24.312943	-85.289025	0.000000	-0.000002	-0.000000
157.227368	24.322943	-85.221667	0.000000	-0.000002	-0.000000
157.294726	24.332943	-85.154309	0.000000	-0.000002	-0.000000
157.362083	24.342943	-85.086951	0.000000	-0.000002	-0.000000
157.429440	24.352943	-85.019593	0.000000	-0.000002	0.000007
157.496797	24.362943	-84.952235	0.000000	-0.000002	0.000022
157.564155	24.372943	-84.884877	0.000000	-0.000002	0.000044
157.631512	24.382943	-84.817519	0.000000	-0.000002	0.000073
157.698869	24.392942	-84.750161	0.000000	-0.000002	0.000109
157.766226	24.402942	-84.682803	0.000000	-0.000002	0.000153
157.833583	24.412942	-84.615445	0.000000	-0.000003	0.000204
157.900940	24.422942	-84.548087	0.000000	-0.000003	0.000262
157.968296	24.432942	-84.480729	0.000000	-0.000003	0.000328
158.035653	24.442942	-84.413371	0.000000	-0.000003	0.000401
158.103009	24.452942	-84.346014	-0.000000	-0.000003	0.000481
158.170365	24.462942	-84.278656	-0.000000	-0.000003	0.000568
158.237720	24.472942	-84.211298	-0.000000	-0.000003	0.000663
158.305074	24.482942	-84.143940	-0.000000	-0.000003	0.000765
158.372428	24.492942	-84.076582	-0.000000	-0.000003	0.000874
158.439782	24.502942	-84.009224	-0.000000	-0.000003	0.000991
158.507134	24.512942	-83.941866	-0.000000	-0.000003	0.001114
158.574485	24.522942	-83.874508	-0.000000	-0.000003	0.001245
158.641836	24.532941	-83.807150	-0.000000	-0.000003	0.001384
158.709185	24.542941	-83.739792	-0.000000	-0.000003	0.001529
158.776533	24.552941	-83.672434	-0.000000	-0.000003	0.001682
158.843879	24.562941	-83.605077	-0.000000	-0.000003	0.001843
158.911223	24.572941	-83.537719	-0.000000	-0.000003	0.002010
158.978566	24.582941	-83.470361	-0.000000	-0.000003	0.002185
159.045907	24.592941	-83.403003	-0.000000	-0.000003	0.002367
159.113246	24.602941	-83.335645	-0.000000	-0.000003	0.002556
159.180582	24.612941	-83.268287	-0.000000	-0.000003	0.002753
159.247916	24.622941	-83.200929	-0.000000	-0.000003	0.002957
159.315247	24.632941	-83.133571	-0.000000	-0.000003	0.003168
159.382575	24.642941	-83.066213	-0.000000	-0.000003	0.003386
159.449900	24.652941	-82.998856	-0.000000	-0.000003	0.003612
159.517222	24.662941	-82.931498	-0.000000	-0.000003	0.003845
159.584541	24.672941	-82.864140	-0.000000	-0.000003	0.004085
159.651855	24.682941	-82.796782	-0.000000	-0.000003	0.004333
159.719166	24.692941	-82.729424	-0.000000	-0.000003	0.004588
159.786472	24.702940	-82.662066	-0.000000	-0.000003	0.004850
159.853774	24.712940	-82.594708	-0.000000	-0.000003	0.005119
159.921071	24.722940	-82.527350	-0.000000	-0.000003	0.005396
159.988363	24.732940	-82.459993	-0.000000	-0.000003	0.005679
160.055650	24.742940	-82.392635	-0.000000	-0.000003	0.005971
160.122931	24.752940	-82.325277	-0.000000	-0.000003	0.006269
160.190206	24.762940	-82.257919	-0.000000	-0.000003	0.006575
160.257475	24.772940	-82.190561	-0.000000	-0.000003	0.006888
160.324738	24.782940	-82.123203	-0.000000	-0.000003	0.007208
160.391994	24.792940	-82.055846	-0.000000	-0.000003	0.007535
160.459243	24.802940	-81.988488	-0.000000	-0.000003	0.007870
160.526484	24.812940	-81.921130	-0.000000	-0.000003	0.008212
160.593718	24.822940	-81.853772	-0.000000	-0.000003	0.008561
160.660944	24.832940	-81.786414	-0.000000	-0.000003	0.008918
160.728161	24.842940	-81.719056	-0.000000	-0.000003	0.009281
160.795370	24.852940	-81.651699	-0.000000	-0.000003	0.009652
160.862569	24.862940	-81.584341	-0.000000	-0.000003	0.010031
160.929759	24.872940	-81.516983	-0.000000	-0.000003	0.010416
160.996940	24.882940	-81.449625	-0.000000	-0.000003	0.010809
161.064110	24.892940	-81.382267	-0.000000	-0.000003	0.011209
161.131269	24.902940	-81.314910	-0.000000	-0.000003	0.011616
161.198418	24.912940	-81.247552	-0.000000	-0.000003	0.012031
161.265555	24.922940	-81.180194	-0.000000	-0.000003	0.012453
161.332680	24.932940	-81.112836	-0.000000	-0.000003	0.012882
161.399793	24.942940	-81.045478	-0.000000	-0.000003	0.013318
161.466894	24.952940	-80.978121	-0.000000	-0.000003	0.013762
161.533981	24.962940	-80.910763	-0.000000	-0.000003	0.014212
161.601055	24.972941	-80.843405	-0.000000	-0.000003	0.014670
161.668115	24.982941	-80.776047	-0.000000	-0.000003	0.015136
161.735160	24.992941	-80.708689	-0.000000	-0.000003	0.015608
161.802191	25.002941	-80.641332	-0.000000	-0.000003	0.016088
161.869207	25.012941	-80.573974	-0.000000	-0.000003	0.016575
161.936206	25.022941	-80.506616	-0.000000	-0.000003	0.017069
162.003190	25.032941	-80.439258	-0.000000	-0.000003	0.017571
162.070157	25.042941	-80.371901	-0.000000	-0.000003	0.018079
162.137106	25.052941	-80.304543	-0.000000	-0.000003	0.018595
162.204038	25.062941	-80.237185	-0.000000	-0.000003	0.019118
162.270951	25.072942	-80.169827	-0.000000	-0.000003	0.019649
162.337846	25.082942	-80.102470	-0.000000	-0.000003	0.020186
162.404722	25.092942	-80.035112	-0.000000	-0.000003	0.020731
162.471578	25.102942	-79.967754	-0.000000	-0.000003	0.021283
162.538413	25.112942	-79.900396	-0.000000	-0.000003	0.021843
162.605228	25.122943	-79.833039	-0.000000	-0.000003	0.022409
162.672021	25.132943	-79.765681	-0.000000	-0.000003	0.022983
162.738792	25.142943	-79.698323	-0.000000	-0.000003	0.023564
162.805541	25.152943	-79.630965	-0.000000	-0.000003	0.024152
162.872266	25.162944	-79.563608	-0.000000	-0.000003	0.024747
162.938968	25.172944	-79.496250	-0.000000	-0.000003	0.025350
163.005646	25.182944	-79.428892	-0.000000	-0.000003	0.025960
163.072299	25.192944	-79.361534	-0.000000	-0.000003	0.026577
163.138926	25.202945	-79.294177	-0.000000	-0.000003	0.027201
163.205528	25.212945	-79.226819	-0.000000	-0.000003	0.027832
163.272102	25.222945	-79.159461	-0.000000	-0.000003	0.028471
163.338650	25.232946	-79.092104	-0.000000	-0.000003	0.029117
163.405169	25.242946	-79.024746	-0.000000	-0.000003	0.029770
163.471660	25.252947	-78.957388	-0.000000	-0.000003	0.030430
163.538122	25.262947	-78.890031	-0.000000	-0.000003	0.031097
163.604554	25.272947	-78.822673	-0.000000	-0.000003	0.031772
163.670955	25.282948	-78.755315	-0.000000	-0.000003	0.032454
163.737325	25.292948	-78.687957	-0.000000	-0.000003	0.033143
163.803664	25.302949	-78.620600	-0.000000	-0.000003	0.033839
163.869970	25.312949	-78.553242	-0.000000	-0.000003	0.034542
163.936243	25.322950	-78.485884	-0.000000	-0.000003	0.035253
164.002482	25.332950	-78.418527	-0.000000	-0.000003	0.035970
164.068686	25.342951	-78.351169	-0.000000	-0.000003	0.036695
164.134855	25.352952	-78.283811	-0.000000	-0.000003	0.037427
164.200988	25.362952	-78.216454	-0.000000	-0.000003	0.038166
164.267085	25.372953	-78.149096	-0.000000	-0.000003	0.038913
164.333144	25.382954	-78.081738	-0.000000	-0.000003	0.039666
164.399164	25.392954	-78.014381	-0.000000	-0.000003	0.040427
164.465146	25.402955	-77.947023	-0.000000	-0.000003	0.041195
164.531089	25.412956	-77.879665	-0.000000	-0.000003	0.041970
164.596991	25.422957	-77.812308	-0.000000	-0.000003	0.042752
164.662851	25.432958	-77.744950	-0.000000	-0.000003	0.043541
164.728670	25.442958	-77.677592	-0.000000	-0.000003	0.044337
164.794446	25.452959	-77.610235	-0.000000	-0.000003	0.045141
164.860179	25.462960	-77.542877	-0.000000	-0.000003	0.045952
164.925867	25.472961	-77.475520	-0.000000	-0.000003	0.046769
164.991511	25.482962	-77.408162	-0.000000	-0.000003	0.047594
165.057108	25.492963	-77.340804	-0.000000	-0.000003	0.048426
165.122659	25.502964	-77.273447	-0.000000	-0.000003	0.049266
165.188162	25.512966	-77.206089	-0.000000	-0.000003	0.050112
165.253617	25.522967	-77.138731	-0.000000	-0.000003	0.050965
165.319023	25.532968	-77.071374	-0.000000	-0.000003	0.051826
165.384379	25.542969	-77.004016	-0.000000	-0.000003	0.052693
165.449684	25.552970	-76.936658	-0.000000	-0.000003	0.053568
165.514937	25.562972	-76.869301	-0.000000	-0.000003	0.054450
165.580138	25.572973	-76.801943	-0.000000	-0.000003	0.055339
165.645285	25.582974	-76.734586	-0.000000	-0.000003	0.056235
165.710378	25.592976	-76.667228	-0.000000	-0.000003	0.057138
165.775416	25.602977	-76.599870	-0.000000	-0.000003	0.058048
165.840398	25.612979	-76.532513	-0.000000	-0.000003	0.058965
165.905323	25.622980	-76.465155	-0.000000	-0.000003	0.059890
165.970190	25.632982	-76.397798	-0.000000	-0.000003	0.060821
166.034998	25.642984	-76.330440	-0.000000	-0.000003	0.061759
166.099746	25.652985	-76.263082	-0.000000	-0.000003	0.062705
