163.225687	12.946776	-69.015678	0.000001	0.000041	0.070617
163.302753	12.952889	-68.935673	0.000001	0.000039	0.071717
163.379750	12.959002	-68.855669	0.000001	0.000038	0.072825
163.456676	12.965115	-68.775664	0.000001	0.000037	0.073941
163.533531	12.971229	-68.695659	0.000001	0.000036	0.075066
163.610313	12.977342	-68.615654	0.000001	0.000035	0.076199
163.687022	12.983456	-68.535650	0.000001	0.000033	0.077341
163.763655	12.989570	-68.455645	0.000001	0.000032	0.078491
163.840213	12.995683	-68.375640	0.000001	0.000031	0.079649
163.916694	13.001797	-68.295635	0.000001	0.000030	0.080815
163.993096	13.007911	-68.215630	0.000001	0.000029	0.081989
164.069419	13.014025	-68.135625	0.000001	0.000028	0.083172
164.145662	13.020139	-68.055620	0.000001	0.000026	0.084363
164.221823	13.026253	-67.975615	0.000001	0.000025	0.085563
164.297901	13.032367	-67.895610	0.000001	0.000024	0.086770
164.373895	13.038481	-67.815605	0.000001	0.000023	0.087986
164.449804	13.044596	-67.735600	0.000001	0.000022	0.089210
164.525626	13.050710	-67.655595	0.000001	0.000021	0.090442
164.601360	13.056825	-67.575590	0.000001	0.000020	0.091683
164.677006	13.062939	-67.495585	0.000001	0.000019	0.092931
164.752561	13.069054	-67.415580	0.000001	0.000018	0.094188
164.828026	13.075169	-67.335574	0.000001	0.000017	0.095453
164.903397	13.081283	-67.255569	0.000001	0.000016	0.096726
164.978675	13.087398	-67.175564	0.000001	0.000015	0.098007
165.053858	13.093513	-67.095559	0.000001	0.000014	0.099297
165.128944	13.099629	-67.015554	0.000001	0.000013	0.100594
165.203933	13.105744	-66.935548	0.000001	0.000012	0.101900
165.278823	13.111859	-66.855543	0.000001	0.000011	0.103213
165.353612	13.117975	-66.775538	0.000001	0.000010	0.104535
165.428300	13.124090	-66.695532	0.000001	0.000009	0.105865
165.502885	13.130206	-66.615527	0.000001	0.000008	0.107203
165.577366	13.136322	-66.535522	0.000001	0.000007	0.108549
165.651742	13.142438	-66.455517	0.000001	0.000006	0.109903
165.726011	13.148554	-66.375511	0.000001	0.000005	0.111265
165.800171	13.154670	-66.295506	0.000001	0.000005	0.112635
165.874222	13.160786	-66.215501	0.000001	0.000004	0.114013
165.948162	13.166902	-66.135495	0.000001	0.000003	0.115399
166.021990	13.173019	-66.055490	0.000001	0.000002	0.116793
166.095705	13.179136	-65.975485	0.000001	0.000001	0.118195
166.169304	13.185252	-65.895479	0.000001	0.000000	0.119605
166.242787	13.191369	-65.815474	0.000001	-0.000000	0.121023
166.316152	13.197486	-65.735469	0.000001	-0.000001	0.122448
166.389398	13.203603	-65.655463	0.000001	-0.000002	0.123865
166.462524	13.209721	-65.575458	0.000001	-0.000003	0.125273
166.535527	13.215838	-65.495452	0.000001	-0.000003	0.126672
166.608407	13.221956	-65.415447	0.000001	-0.000004	0.128062
166.681162	13.228073	-65.335442	0.000001	-0.000005	0.129442
166.753791	13.234191	-65.255436	0.000001	-0.000006	0.130814
166.826292	13.240309	-65.175431	0.000001	-0.000006	0.132177
166.898665	13.246427	-65.095426	0.000001	-0.000007	0.133531
166.970907	13.252546	-65.015421	0.000001	-0.000008	0.134876
167.043017	13.258664	-64.935415	0.000001	-0.000008	0.136212
167.114994	13.264782	-64.855410	0.000001	-0.000009	0.137539
167.186838	13.270901	-64.775405	0.000001	-0.000010	0.138857
167.258545	13.277020	-64.695399	0.000001	-0.000010	0.140166
167.330115	13.283139	-64.615394	0.000001	-0.000011	0.141466
167.401547	13.289258	-64.535389	0.000001	-0.000012	0.142757
167.472840	13.295377	-64.455384	0.000001	-0.000012	0.144040
167.543992	13.301496	-64.375378	0.000001	-0.000013	0.145313
167.615001	13.307616	-64.295373	0.000001	-0.000013	0.146577
167.685867	13.313736	-64.215368	0.000001	-0.000014	0.147833
167.756588	13.319855	-64.135363	0.000001	-0.000015	0.149079
167.827164	13.325975	-64.055357	0.000001	-0.000015	0.150317
167.897592	13.332095	-63.975352	0.000001	-0.000016	0.151545
167.967872	13.338215	-63.895347	0.000001	-0.000016	0.152765
168.038002	13.344336	-63.815342	0.000001	-0.000017	0.153976
168.107981	13.350456	-63.735337	0.000001	-0.000017	0.155178
168.177808	13.356577	-63.655332	0.000001	-0.000018	0.156370
168.247481	13.362698	-63.575327	0.000001	-0.000018	0.157554
168.317001	13.368818	-63.495322	0.000001	-0.000019	0.158730
168.386364	13.374939	-63.415317	0.000001	-0.000019	0.159896
168.455570	13.381060	-63.335312	0.000001	-0.000020	0.161053
168.524619	13.387182	-63.255306	0.000001	-0.000020	0.162202
168.593508	13.393303	-63.175301	0.000001	-0.000021	0.163341
168.662237	13.399425	-63.095297	0.000001	-0.000021	0.164472
168.730804	13.405546	-63.015292	0.000001	-0.000022	0.165594
168.799209	13.411668	-62.935287	0.000001	-0.000022	0.166707
168.867450	13.417790	-62.855282	0.000001	-0.000022	0.167811
168.935526	13.423912	-62.775277	0.000001	-0.000023	0.168906
169.003436	13.430034	-62.695272	0.000001	-0.000023	0.169993
169.071178	13.436156	-62.615267	0.000001	-0.000024	0.171070
169.138753	13.442279	-62.535262	0.000001	-0.000024	0.172139
169.206158	13.448401	-62.455257	0.000001	-0.000024	0.173199
169.273393	13.454524	-62.375253	0.000001	-0.000025	0.174250
169.340456	13.460646	-62.295248	0.000001	-0.000025	0.175293
169.407347	13.466769	-62.215243	0.000001	-0.000025	0.176326
169.474064	13.472892	-62.135239	0.000001	-0.000026	0.177351
169.540606	13.479015	-62.055234	0.000001	-0.000026	0.178367
169.606973	13.485139	-61.975229	0.000001	-0.000026	0.179374
169.673163	13.491262	-61.895225	0.000001	-0.000027	0.180372
169.739176	13.497385	-61.815220	0.000001	-0.000027	0.181362
169.805010	13.503509	-61.735215	0.000001	-0.000027	0.182343
169.870664	13.509633	-61.655211	0.000001	-0.000027	0.183315
169.936137	13.515756	-61.575206	0.000001	-0.000028	0.184278
170.001428	13.521880	-61.495202	0.000001	-0.000028	0.185233
170.066537	13.528004	-61.415197	0.000001	-0.000028	0.186179
170.131463	13.534128	-61.335193	0.000001	-0.000029	0.187116
170.196203	13.540252	-61.255189	0.000001	-0.000029	0.188044
170.260758	13.546377	-61.175184	0.000001	-0.000029	0.188964
170.325127	13.552501	-61.095180	0.000001	-0.000029	0.189875
170.389308	13.558625	-61.015175	0.000001	-0.000029	0.190777
170.453301	13.564750	-60.935171	0.000001	-0.000030	0.191671
170.517104	13.570875	-60.855167	0.000001	-0.000030	0.192556
170.580717	13.576999	-60.775163	0.000001	-0.000030	0.193432
170.644140	13.583124	-60.695159	0.000001	-0.000030	0.194300
170.707370	13.589249	-60.615154	0.000001	-0.000030	0.195159
170.770407	13.595374	-60.535150	0.000001	-0.000031	0.196009
170.833251	13.601499	-60.455146	0.000001	-0.000031	0.196851
170.895900	13.607624	-60.375142	0.000001	-0.000031	0.197684
170.958353	13.613750	-60.295138	0.000001	-0.000031	0.198508
171.020610	13.619875	-60.215134	0.000001	-0.000031	0.199324
171.082670	13.626001	-60.135130	0.000001	-0.000031	0.200131
171.144533	13.632126	-60.055126	0.000001	-0.000032	0.200929
171.206196	13.638252	-59.975122	0.000001	-0.000032	0.201719
171.267659	13.644377	-59.895118	0.000001	-0.000032	0.202501
171.328923	13.650503	-59.815114	0.000001	-0.000032	0.203273
171.389985	13.656629	-59.735110	0.000001	-0.000032	0.204038
171.450845	13.662755	-59.655107	0.000000	-0.000032	0.204793
171.511502	13.668880	-59.575103	0.000000	-0.000032	0.205540
171.571956	13.675006	-59.495099	0.000000	-0.000032	0.206279
171.632205	13.681132	-59.415095	0.000000	-0.000032	0.207009
171.692249	13.687258	-59.335092	0.000000	-0.000032	0.207730
171.752088	13.693385	-59.255088	0.000000	-0.000033	0.208443
171.811719	13.699511	-59.175085	0.000000	-0.000033	0.209147
171.871144	13.705637	-59.095081	0.000000	-0.000033	0.209843
171.930361	13.711763	-59.015077	0.000000	-0.000033	0.210530
171.989368	13.717890	-58.935074	0.000000	-0.000033	0.211209
172.048167	13.724016	-58.855070	0.000000	-0.000033	0.211879
172.106755	13.730143	-58.775067	0.000000	-0.000033	0.212541
172.165132	13.736269	-58.695064	0.000000	-0.000033	0.213194
172.223298	13.742395	-58.615060	0.000000	-0.000033	0.213839
172.281252	13.748522	-58.535057	0.000000	-0.000033	0.214476
172.338993	13.754649	-58.455054	0.000000	-0.000033	0.215103
172.396521	13.760775	-58.375050	0.000000	-0.000033	0.215723
172.453834	13.766902	-58.295047	0.000000	-0.000033	0.216334
172.510932	13.773029	-58.215044	0.000000	-0.000033	0.216936
172.567816	13.779155	-58.135041	0.000000	-0.000033	0.217531
172.624483	13.785282	-58.055038	0.000000	-0.000033	0.218116
172.680934	13.791409	-57.975034	0.000000	-0.000033	0.218694
172.737167	13.797535	-57.895031	0.000000	-0.000033	0.219262
172.793182	13.803662	-57.815028	0.000000	-0.000033	0.219823
172.848980	13.809789	-57.735025	0.000000	-0.000033	0.220375
172.904558	13.815916	-57.655022	0.000000	-0.000033	0.220919
172.959917	13.822043	-57.575019	0.000000	-0.000033	0.221454
173.015055	13.828169	-57.495017	0.000000	-0.000033	0.221981
173.069973	13.834296	-57.415014	0.000000	-0.000033	0.222499
173.124670	13.840423	-57.335011	0.000000	-0.000033	0.223009
173.179145	13.846550	-57.255008	0.000000	-0.000033	0.223511
173.233398	13.852677	-57.175005	0.000000	-0.000033	0.224005
173.287428	13.858804	-57.095002	0.000000	-0.000032	0.224490
173.341234	13.864931	-57.015000	0.000000	-0.000032	0.224967
173.394817	13.871057	-56.934997	0.000000	-0.000032	0.225435
173.448176	13.877184	-56.854994	0.000000	-0.000032	0.225895
173.501310	13.883311	-56.774992	0.000000	-0.000032	0.226347
173.554219	13.889438	-56.694989	0.000000	-0.000032	0.226790
173.606902	13.895565	-56.614987	0.000000	-0.000032	0.227225
173.659359	13.901691	-56.534984	0.000000	-0.000032	0.227652
173.711589	13.907818	-56.454982	0.000000	-0.000032	0.228071
173.763593	13.913945	-56.374979	0.000000	-0.000032	0.228481
173.815369	13.920071	-56.294977	0.000000	-0.000032	0.228883
173.866917	13.926198	-56.214974	0.000000	-0.000032	0.229277
173.918236	13.932325	-56.134972	0.000000	-0.000031	0.229662
173.969327	13.938451	-56.054970	0.000000	-0.000031	0.230039
174.020189	13.944578	-55.974967	0.000000	-0.000031	0.230408
174.070821	13.950704	-55.894965	0.000000	-0.000031	0.230769
174.121224	13.956831	-55.814963	0.000000	-0.000031	0.231121
174.171396	13.962957	-55.734961	0.000000	-0.000031	0.231465
174.221338	13.969084	-55.654959	0.000000	-0.000031	0.231801
174.271048	13.975210	-55.574956	0.000000	-0.000031	0.232129
174.320528	13.981336	-55.494954	0.000000	-0.000031	0.232448
174.369776	13.987463	-55.414952	0.000000	-0.000030	0.232759
174.418791	13.993589	-55.334950	0.000000	-0.000030	0.233062
174.467575	13.999715	-55.254948	0.000000	-0.000030	0.233357
174.516126	14.005841	-55.174946	0.000000	-0.000030	0.233644
174.564443	14.011967	-55.094944	0.000000	-0.000030	0.233922
174.612528	14.018093	-55.014942	0.000000	-0.000030	0.234192
174.660379	14.024219	-54.934940	0.000000	-0.000030	0.234454
174.707997	14.030345	-54.854939	0.000000	-0.000029	0.234707
174.755380	14.036471	-54.774937	0.000000	-0.000029	0.234953
174.802529	14.042597	-54.694935	0.000000	-0.000029	0.235190
174.849444	14.048722	-54.614933	0.000000	-0.000029	0.235419
174.896123	14.054848	-54.534931	0.000000	-0.000029	0.235640
174.942568	14.060973	-54.454930	0.000000	-0.000029	0.235853
174.988777	14.067099	-54.374928	0.000000	-0.000029	0.236058
175.034751	14.073224	-54.294926	0.000000	-0.000028	0.236254
175.080489	14.079350	-54.214925	0.000000	-0.000028	0.236442
175.125991	14.085475	-54.134923	0.000000	-0.000028	0.236622
175.171257	14.091600	-54.054922	0.000000	-0.000028	0.236794
175.216287	14.097725	-53.974920	0.000000	-0.000028	0.236958
175.261080	14.103850	-53.894919	0.000000	-0.000028	0.237114
175.305637	14.109975	-53.814917	0.000000	-0.000027	0.237261
175.349957	14.116100	-53.734916	0.000000	-0.000027	0.237400
175.394040	14.122224	-53.654914	0.000000	-0.000027	0.237532
175.437886	14.128349	-53.574913	0.000000	-0.000027	0.237655
175.481494	14.134473	-53.494911	0.000000	-0.000027	0.237770
175.524865	14.140598	-53.414910	0.000000	-0.000026	0.237876
175.567999	14.146722	-53.334909	0.000000	-0.000026	0.237975
175.610895	14.152846	-53.254907	0.000000	-0.000026	0.238065
175.653554	14.158970	-53.174906	0.000000	-0.000026	0.238148
175.695974	14.165094	-53.094905	0.000000	-0.000026	0.238222
175.738157	14.171218	-53.014904	0.000000	-0.000026	0.238288
175.780102	14.177342	-52.934903	0.000000	-0.000025	0.238346
175.821809	14.183465	-52.854901	0.000000	-0.000025	0.238396
175.863277	14.189589	-52.774900	0.000000	-0.000025	0.238438
175.904508	14.195712	-52.694899	0.000000	-0.000025	0.238471
175.945500	14.201836	-52.614898	0.000000	-0.000025	0.238497
175.986255	14.207959	-52.534897	0.000000	-0.000024	0.238514
176.026771	14.214082	-52.454896	0.000000	-0.000024	0.238524
176.067048	14.220205	-52.374895	0.000000	-0.000024	0.238525
176.107088	14.226327	-52.294894	0.000000	-0.000024	0.238518
176.146889	14.232450	-52.214893	0.000000	-0.000024	0.238503
176.186452	14.238573	-52.134892	0.000000	-0.000023	0.238480
176.225777	14.244695	-52.054891	0.000000	-0.000023	0.238448
176.264863	14.250817	-51.974890	0.000000	-0.000023	0.238409
176.303711	14.256940	-51.894889	0.000000	-0.000023	0.238362
176.342322	14.263062	-51.814889	0.000000	-0.000023	0.238306
176.380694	14.269183	-51.734888	0.000000	-0.000023	0.238242
176.418828	14.275305	-51.654887	0.000000	-0.000022	0.238171
176.456724	14.281427	-51.574886	0.000000	-0.000022	0.238091
176.494382	14.287548	-51.494885	0.000000	-0.000022	0.238003
176.531803	14.293670	-51.414885	0.000000	-0.000022	0.237907
176.568985	14.299791	-51.334884	0.000000	-0.000022	0.237803
176.605930	14.305912	-51.254883	0.000000	-0.000021	0.237690
176.642638	14.312033	-51.174883	0.000000	-0.000021	0.237570
176.679108	14.318153	-51.094882	0.000000	-0.000021	0.237442
176.715341	14.324274	-51.014881	0.000000	-0.000021	0.237305
176.751337	14.330394	-50.934881	-0.000000	-0.000020	0.237160
176.787096	14.336515	-50.854880	-0.000000	-0.000020	0.237008
176.822618	14.342635	-50.774880	-0.000000	-0.000020	0.236847
176.857903	14.348755	-50.694879	-0.000000	-0.000020	0.236678
176.892952	14.354875	-50.614879	-0.000000	-0.000020	0.236501
176.927764	14.360994	-50.534878	-0.000000	-0.000019	0.236315
176.962341	14.367114	-50.454878	-0.000000	-0.000019	0.236122
176.996681	14.373233	-50.374877	-0.000000	-0.000019	0.235921
177.030785	14.379352	-50.294877	-0.000000	-0.000019	0.235711
177.064654	14.385471	-50.214876	-0.000000	-0.000019	0.235494
177.098288	14.391590	-50.134876	-0.000000	-0.000018	0.235268
177.131687	14.397709	-50.054875	-0.000000	-0.000018	0.235034
177.164850	14.403828	-49.974875	-0.000000	-0.000018	0.234792
177.197780	14.409946	-49.894875	-0.000000	-0.000018	0.234542
177.230474	14.416064	-49.814874	-0.000000	-0.000018	0.234284
177.262935	14.422182	-49.734874	-0.000000	-0.000017	0.234018
177.295162	14.428300	-49.654874	-0.000000	-0.000017	0.233743
177.327155	14.434418	-49.574874	-0.000000	-0.000017	0.233461
177.358915	14.440535	-49.494873	-0.000000	-0.000017	0.233170
177.390441	14.446653	-49.414873	-0.000000	-0.000017	0.232871
177.421736	14.452770	-49.334873	-0.000000	-0.000016	0.232565
177.452797	14.458887	-49.254873	-0.000000	-0.000016	0.232250
177.483627	14.465004	-49.174872	-0.000000	-0.000016	0.231926
177.514225	14.471120	-49.094872	-0.000000	-0.000016	0.231595
177.544592	14.477237	-49.014872	-0.000000	-0.000016	0.231256
177.574727	14.483353	-48.934872	-0.000000	-0.000015	0.230908
177.604632	14.489469	-48.854872	-0.000000	-0.000015	0.230552
177.634306	14.495585	-48.774872	-0.000000	-0.000015	0.230189
177.663751	14.501701	-48.694872	-0.000000	-0.000015	0.229817
177.692965	14.507816	-48.614872	-0.000000	-0.000015	0.229436
177.721951	14.513932	-48.534872	-0.000000	-0.000015	0.229048
177.750708	14.520047	-48.454871	-0.000000	-0.000014	0.228652
177.779236	14.526162	-48.374871	-0.000000	-0.000014	0.228247
177.807536	14.532277	-48.294871	-0.000000	-0.000014	0.227834
177.835609	14.538392	-48.214871	-0.000000	-0.000014	0.227413
177.863454	14.544506	-48.134871	-0.000000	-0.000014	0.226984
177.891073	14.550620	-48.054871	-0.000000	-0.000013	0.226547
177.918466	14.556735	-47.974871	-0.000000	-0.000013	0.226101
177.945632	14.562848	-47.894872	-0.000000	-0.000013	0.225648
177.972573	14.568962	-47.814872	-0.000000	-0.000013	0.225186
177.999290	14.575076	-47.734872	-0.000000	-0.000013	0.224716
178.025781	14.581189	-47.654872	-0.000000	-0.000012	0.224238
178.052049	14.587302	-47.574872	-0.000000	-0.000012	0.223751
178.078094	14.593415	-47.494872	-0.000000	-0.000012	0.223257
178.103915	14.599528	-47.414872	-0.000000	-0.000012	0.222754
178.129514	14.605641	-47.334872	-0.000000	-0.000012	0.222243
178.154891	14.611753	-47.254872	-0.000000	-0.000011	0.221723
178.180047	14.617865	-47.174873	-0.000000	-0.000011	0.221196
178.204982	14.623977	-47.094873	-0.000000	-0.000011	0.220660
178.229696	14.630089	-47.014873	-0.000000	-0.000011	0.220116
178.254191	14.636201	-46.934873	-0.000000	-0.000011	0.219564
178.278466	14.642312	-46.854873	-0.000000	-0.000011	0.219004
178.302523	14.648424	-46.774874	-0.000000	-0.000010	0.218435
178.326361	14.654535	-46.694874	-0.000000	-0.000010	0.217858
178.349983	14.660646	-46.614874	-0.000000	-0.000010	0.217273
178.373387	14.666756	-46.534874	-0.000000	-0.000010	0.216680
178.396575	14.672867	-46.454874	-0.000000	-0.000010	0.216078
178.419547	14.678977	-46.374875	-0.000000	-0.000010	0.215468
178.442304	14.685087	-46.294875	-0.000000	-0.000009	0.214850
178.464847	14.691197	-46.214875	-0.000000	-0.000009	0.214223
178.487176	14.697307	-46.134876	-0.000000	-0.000009	0.213589
178.509292	14.703416	-46.054876	-0.000000	-0.000009	0.212946
178.531195	14.709526	-45.974876	-0.000000	-0.000009	0.212294
178.552886	14.715635	-45.894877	-0.000000	-0.000009	0.211635
178.574367	14.721744	-45.814877	-0.000000	-0.000008	0.210967
178.595636	14.727853	-45.734877	-0.000000	-0.000008	0.210290
178.616696	14.733961	-45.654878	-0.000000	-0.000008	0.209606
178.637547	14.740070	-45.574878	-0.000000	-0.000008	0.208913
178.658189	14.746178	-45.494878	-0.000000	-0.000008	0.208212
178.678624	14.752286	-45.414879	-0.000000	-0.000008	0.207502
178.698851	14.758394	-45.334879	-0.000000	-0.000007	0.206784
178.718873	14.764501	-45.254879	-0.000000	-0.000007	0.206058
178.738688	14.770609	-45.174880	-0.000000	-0.000007	0.205323
178.758299	14.776716	-45.094880	-0.000000	-0.000007	0.204580
178.777706	14.782823	-45.014881	-0.000000	-0.000007	0.203829
178.796910	14.788930	-44.934881	-0.000000	-0.000007	0.203069
178.815911	14.795036	-44.854881	-0.000000	-0.000006	0.202301
178.834710	14.801143	-44.774882	-0.000000	-0.000006	0.201525
178.853309	14.807249	-44.694882	-0.000000	-0.000006	0.200740
178.871707	14.813355	-44.614883	-0.000000	-0.000006	0.199947
178.889906	14.819461	-44.534883	-0.000000	-0.000006	0.199145
178.907906	14.825567	-44.454884	-0.000000	-0.000006	0.198335
178.925708	14.831672	-44.374884	-0.000000	-0.000006	0.197517
178.943314	14.837778	-44.294885	-0.000000	-0.000005	0.196690
178.960723	14.843883	-44.214885	-0.000000	-0.000005	0.195854
178.977938	14.849988	-44.134886	-0.000000	-0.000005	0.195011
178.994957	14.856093	-44.054886	-0.000000	-0.000005	0.194158
179.011784	14.862197	-43.974887	-0.000000	-0.000005	0.193298
179.028417	14.868302	-43.894887	-0.000000	-0.000005	0.192429
179.044859	14.874406	-43.814888	-0.000000	-0.000005	0.191551
