165.579666	25.562938	-76.869301	-0.000000	-0.000003	-0.000000
165.647023	25.572938	-76.801943	-0.000000	-0.000003	-0.000000
165.714380	25.582938	-76.734586	-0.000000	-0.000003	-0.000000
165.781738	25.592938	-76.667228	-0.000000	-0.000003	-0.000000
165.849095	25.602938	-76.599870	-0.000000	-0.000003	-0.000000
165.916452	25.612938	-76.532513	-0.000000	-0.000003	-0.000000
165.983809	25.622938	-76.465155	-0.000000	-0.000003	-0.000000
166.051167	25.632938	-76.397798	-0.000000	-0.000003	-0.000000
166.118524	25.642938	-76.330440	-0.000000	-0.000003	-0.000000
166.185881	25.652938	-76.263082	-0.000000	-0.000003	-0.000000
166.253238	25.662938	-76.195725	-0.000000	-0.000003	-0.000000
166.320596	25.672938	-76.128367	-0.000000	-0.000003	-0.000000
166.387953	25.682938	-76.061010	-0.000000	-0.000003	-0.000000
166.455310	25.692938	-75.993652	-0.000000	-0.000003	-0.000000
166.522667	25.702938	-75.926295	-0.000000	-0.000003	-0.000000
166.590025	25.712938	-75.858937	-0.000000	-0.000003	-0.000000
166.657382	25.722938	-75.791579	-0.000000	-0.000003	-0.000000
166.724739	25.732938	-75.724222	-0.000000	-0.000003	-0.000000
166.792096	25.742938	-75.656864	-0.000000	-0.000003	-0.000000
166.859454	25.752938	-75.589507	-0.000000	-0.000003	-0.000000
166.926811	25.762938	-75.522149	-0.000000	-0.000003	-0.000000
166.994168	25.772938	-75.454792	-0.000000	-0.000003	-0.000000
167.061525	25.782938	-75.387434	-0.000000	-0.000003	-0.000000
167.128883	25.792938	-75.320076	-0.000000	-0.000003	-0.000000
167.196240	25.802938	-75.252719	-0.000000	-0.000003	-0.000000
167.263597	25.812938	-75.185361	-0.000000	-0.000003	-0.000000
167.330954	25.822938	-75.118004	-0.000000	-0.000003	-0.000000
167.398312	25.832938	-75.050646	-0.000000	-0.000002	-0.000000
167.465669	25.842938	-74.983289	-0.000000	-0.000002	-0.000000
167.533026	25.852938	-74.915931	-0.000000	-0.000002	-0.000000
167.600383	25.862938	-74.848574	-0.000000	-0.000002	-0.000000
167.667741	25.872938	-74.781216	-0.000000	-0.000002	-0.000000
167.735098	25.882938	-74.713859	-0.000000	-0.000002	-0.000000
167.802455	25.892938	-74.646501	-0.000000	-0.000002	-0.000000
167.869812	25.902938	-74.579144	-0.000000	-0.000002	-0.000000
167.937170	25.912938	-74.511786	-0.000000	-0.000002	-0.000000
168.004527	25.922938	-74.444428	-0.000000	-0.000002	-0.000000
168.071884	25.932938	-74.377071	-0.000000	-0.000002	-0.000000
168.139241	25.942938	-74.309713	-0.000000	-0.000002	-0.000000
168.206598	25.952938	-74.242356	-0.000000	-0.000002	-0.000000
168.273956	25.962938	-74.174998	-0.000000	-0.000002	-0.000000
168.341313	25.972938	-74.107641	-0.000000	-0.000002	-0.000000
168.408670	25.982938	-74.040283	-0.000000	-0.000002	-0.000000
168.476027	25.992938	-73.972926	-0.000000	-0.000002	-0.000000
168.543385	26.002938	-73.905568	-0.000000	-0.000002	-0.000000
168.610742	26.012938	-73.838211	-0.000000	-0.000002	-0.000000
168.678099	26.022938	-73.770853	-0.000000	-0.000002	-0.000000
168.745456	26.032938	-73.703496	-0.000000	-0.000002	-0.000000
168.812814	26.042938	-73.636138	-0.000000	-0.000002	-0.000000
168.880171	26.052938	-73.568781	-0.000000	-0.000002	-0.000000
168.947528	26.062938	-73.501423	-0.000000	-0.000002	-0.000000
169.014885	26.072938	-73.434066	-0.000000	-0.000002	-0.000000
169.082243	26.082938	-73.366708	-0.000000	-0.000002	-0.000000
169.149600	26.092938	-73.299351	-0.000000	-0.000002	-0.000000
169.216957	26.102938	-73.231993	-0.000000	-0.000002	-0.000000
169.284314	26.112938	-73.164636	-0.000000	-0.000002	-0.000000
169.351672	26.122938	-73.097278	-0.000000	-0.000002	-0.000000
169.419029	26.132938	-73.029921	-0.000000	-0.000002	-0.000000
169.486386	26.142938	-72.962564	-0.000000	-0.000002	-0.000000
169.553743	26.152938	-72.895206	-0.000000	-0.000002	-0.000000
169.621101	26.162938	-72.827849	-0.000000	-0.000002	-0.000000
169.688458	26.172938	-72.760491	-0.000000	-0.000002	-0.000000
169.755815	26.182938	-72.693134	-0.000000	-0.000002	-0.000000
169.823172	26.192938	-72.625776	-0.000000	-0.000002	-0.000000
169.890530	26.202938	-72.558419	-0.000000	-0.000002	-0.000000
169.957887	26.212938	-72.491061	-0.000000	-0.000002	-0.000000
170.025244	26.222938	-72.423704	-0.000000	-0.000002	-0.000000
170.092601	26.232938	-72.356346	-0.000000	-0.000002	-0.000000
170.159959	26.242938	-72.288989	-0.000000	-0.000002	-0.000000
170.227316	26.252938	-72.221631	-0.000000	-0.000002	-0.000000
170.294673	26.262938	-72.154274	-0.000000	-0.000002	-0.000000
170.362030	26.272938	-72.086917	-0.000000	-0.000002	-0.000000
170.429388	26.282938	-72.019559	-0.000000	-0.000002	-0.000000
170.496745	26.292938	-71.952202	-0.000000	-0.000002	-0.000000
170.564102	26.302938	-71.884844	-0.000000	-0.000002	-0.000000
170.631459	26.312938	-71.817487	-0.000000	-0.000002	-0.000000
170.698817	26.322938	-71.750129	-0.000000	-0.000002	-0.000000
170.766174	26.332938	-71.682772	-0.000000	-0.000002	-0.000000
170.833531	26.342938	-71.615414	-0.000000	-0.000002	-0.000000
170.900888	26.352938	-71.548057	-0.000000	-0.000002	-0.000000
170.968246	26.362938	-71.480700	-0.000000	-0.000002	-0.000000
171.035603	26.372938	-71.413342	-0.000000	-0.000002	-0.000000
171.102960	26.382938	-71.345985	-0.000000	-0.000002	-0.000000
171.170317	26.392938	-71.278627	-0.000000	-0.000002	-0.000000
171.237674	26.402939	-71.211270	-0.000000	-0.000002	-0.000000
171.305032	26.412939	-71.143912	-0.000000	-0.000002	-0.000000
171.372389	26.422939	-71.076555	-0.000000	-0.000002	-0.000000
171.439746	26.432939	-71.009198	-0.000000	-0.000002	-0.000000
171.507103	26.442939	-70.941840	-0.000000	-0.000002	-0.000000
171.574461	26.452939	-70.874483	-0.000000	-0.000002	-0.000000
171.641818	26.462939	-70.807125	-0.000000	-0.000002	-0.000000
171.709175	26.472939	-70.739768	-0.000000	-0.000002	-0.000000
171.776532	26.482939	-70.672411	-0.000000	-0.000002	-0.000000
171.843890	26.492939	-70.605053	-0.000000	-0.000002	-0.000000
171.911247	26.502939	-70.537696	-0.000000	-0.000002	-0.000000
171.978604	26.512939	-70.470338	-0.000000	-0.000002	-0.000000
172.045961	26.522939	-70.402981	-0.000000	-0.000002	-0.000000
172.113319	26.532939	-70.335624	-0.000000	-0.000002	-0.000000
172.180676	26.542939	-70.268266	-0.000000	-0.000002	-0.000000
172.248033	26.552939	-70.200909	-0.000000	-0.000002	-0.000000
172.315390	26.562939	-70.133551	-0.000000	-0.000002	-0.000000
172.382748	26.572939	-70.066194	-0.000000	-0.000002	-0.000000
172.450105	26.582939	-69.998837	-0.000000	-0.000002	-0.000000
172.517462	26.592939	-69.931479	-0.000000	-0.000002	-0.000000
172.584819	26.602939	-69.864122	-0.000000	-0.000002	-0.000000
172.652177	26.612939	-69.796764	-0.000000	-0.000002	-0.000000
172.719534	26.622939	-69.729407	-0.000000	-0.000002	-0.000000
172.786891	26.632939	-69.662050	-0.000000	-0.000002	-0.000000
172.854248	26.642939	-69.594692	-0.000000	-0.000001	-0.000000
172.921606	26.652939	-69.527335	-0.000000	-0.000001	-0.000000
172.988963	26.662939	-69.459977	-0.000000	-0.000001	-0.000000
173.056320	26.672939	-69.392620	-0.000000	-0.000001	-0.000000
173.123677	26.682939	-69.325263	-0.000000	-0.000001	-0.000000
173.191035	26.692939	-69.257905	-0.000000	-0.000001	-0.000000
173.258392	26.702939	-69.190548	-0.000000	-0.000001	-0.000000
173.325749	26.712939	-69.123191	-0.000000	-0.000001	-0.000000
173.393106	26.722939	-69.055833	-0.000000	-0.000001	-0.000000
173.460464	26.732939	-68.988476	-0.000000	-0.000001	-0.000000
173.527821	26.742939	-68.921118	-0.000000	-0.000001	-0.000000
173.595178	26.752939	-68.853761	-0.000000	-0.000001	-0.000000
173.662535	26.762939	-68.786404	-0.000000	-0.000001	-0.000000
173.729893	26.772939	-68.719046	-0.000000	-0.000001	-0.000000
173.797250	26.782939	-68.651689	-0.000000	-0.000001	-0.000000
173.864607	26.792939	-68.584332	-0.000000	-0.000001	-0.000000
173.931964	26.802939	-68.516974	-0.000000	-0.000001	-0.000000
173.999322	26.812939	-68.449617	-0.000000	-0.000001	-0.000000
174.066679	26.822939	-68.382260	-0.000000	-0.000001	-0.000000
174.134036	26.832939	-68.314902	-0.000000	-0.000001	-0.000000
174.201393	26.842939	-68.247545	-0.000000	-0.000001	-0.000000
174.268751	26.852939	-68.180187	-0.000000	-0.000001	-0.000000
174.336108	26.862939	-68.112830	-0.000000	-0.000001	-0.000000
174.403465	26.872939	-68.045473	-0.000000	-0.000001	-0.000000
174.470822	26.882939	-67.978115	-0.000000	-0.000001	-0.000000
174.538180	26.892939	-67.910758	-0.000000	-0.000001	-0.000000
174.605537	26.902939	-67.843401	-0.000000	-0.000001	-0.000000
174.672894	26.912939	-67.776043	-0.000000	-0.000001	-0.000000
174.740251	26.922939	-67.708686	-0.000000	-0.000001	-0.000000
174.807608	26.932939	-67.641329	-0.000000	-0.000001	-0.000000
174.874966	26.942939	-67.573971	-0.000000	-0.000001	-0.000000
174.942323	26.952939	-67.506614	-0.000000	-0.000001	-0.000000
175.009680	26.962939	-67.439257	-0.000000	-0.000001	-0.000000
175.077037	26.972939	-67.371899	-0.000000	-0.000001	-0.000000
175.144395	26.982939	-67.304542	-0.000000	-0.000001	-0.000000
175.211752	26.992939	-67.237185	-0.000000	-0.000001	-0.000000
175.279109	27.002939	-67.169827	-0.000000	-0.000001	-0.000000
175.346466	27.012939	-67.102470	-0.000000	-0.000001	-0.000000
175.413824	27.022939	-67.035113	-0.000000	-0.000001	-0.000000
175.481181	27.032939	-66.967755	-0.000000	-0.000001	-0.000000
175.548538	27.042939	-66.900398	-0.000000	-0.000001	-0.000000
175.615895	27.052939	-66.833041	-0.000000	-0.000001	-0.000000
175.683253	27.062939	-66.765683	-0.000000	-0.000001	-0.000000
175.750610	27.072939	-66.698326	-0.000000	-0.000001	-0.000000
175.817967	27.082939	-66.630969	-0.000000	-0.000001	-0.000000
175.885324	27.092939	-66.563611	-0.000000	-0.000001	-0.000000
175.952682	27.102939	-66.496254	-0.000000	-0.000001	-0.000000
176.020039	27.112939	-66.428897	-0.000000	-0.000001	-0.000000
176.087396	27.122939	-66.361539	-0.000000	-0.000001	-0.000000
176.154753	27.132939	-66.294182	-0.000000	-0.000001	-0.000000
176.222111	27.142939	-66.226825	-0.000000	-0.000001	-0.000000
176.289468	27.152939	-66.159467	-0.000000	-0.000001	-0.000000
176.356825	27.162939	-66.092110	-0.000000	-0.000001	-0.000000
176.424182	27.172939	-66.024753	-0.000000	-0.000001	-0.000000
176.491540	27.182939	-65.957395	-0.000000	-0.000001	-0.000000
176.558897	27.192939	-65.890038	-0.000000	-0.000001	-0.000000
176.626254	27.202939	-65.822681	-0.000000	-0.000001	-0.000000
176.693611	27.212939	-65.755323	-0.000000	-0.000001	-0.000000
176.760969	27.222939	-65.687966	-0.000000	-0.000001	-0.000000
176.828326	27.232939	-65.620609	-0.000000	-0.000001	-0.000000
176.895683	27.242939	-65.553251	-0.000000	-0.000001	0.000000
176.963040	27.252939	-65.485894	-0.000000	-0.000001	0.000000
177.030398	27.262940	-65.418537	-0.000000	-0.000001	0.000000
177.097755	27.272940	-65.351179	-0.000000	-0.000001	0.000000
177.165112	27.282940	-65.283822	-0.000000	-0.000001	0.000000
177.232469	27.292940	-65.216465	-0.000000	-0.000001	0.000000
177.299827	27.302940	-65.149107	-0.000000	-0.000001	0.000000
177.367184	27.312940	-65.081750	-0.000000	-0.000001	0.000000
177.434541	27.322940	-65.014393	-0.000000	-0.000001	0.000000
177.501898	27.332940	-64.947036	-0.000000	-0.000001	0.000000
177.569256	27.342940	-64.879678	-0.000000	-0.000001	0.000000
177.636613	27.352940	-64.812321	-0.000000	-0.000001	0.000000
177.703970	27.362940	-64.744964	-0.000000	-0.000001	0.000000
177.771327	27.372940	-64.677606	-0.000000	-0.000001	0.000000
177.838685	27.382940	-64.610249	-0.000000	-0.000001	0.000000
177.906042	27.392940	-64.542892	-0.000000	-0.000001	0.000000
177.973399	27.402940	-64.475534	-0.000000	-0.000001	0.000000
178.040756	27.412940	-64.408177	-0.000000	-0.000001	0.000000
178.108114	27.422940	-64.340820	-0.000000	-0.000001	0.000000
178.175471	27.432940	-64.273462	-0.000000	-0.000001	0.000000
178.242828	27.442940	-64.206105	-0.000000	-0.000001	0.000000
178.310185	27.452940	-64.138748	-0.000000	-0.000001	0.000000
178.377543	27.462940	-64.071391	-0.000000	-0.000001	0.000000
178.444900	27.472940	-64.004033	-0.000000	-0.000001	0.000000
178.512257	27.482940	-63.936676	-0.000000	-0.000000	0.000000
178.579614	27.492940	-63.869319	-0.000000	-0.000000	0.000000
178.646972	27.502940	-63.801961	-0.000000	-0.000000	0.000000
178.714329	27.512940	-63.734604	-0.000000	-0.000000	0.000000
178.781686	27.522940	-63.667247	-0.000000	-0.000000	0.000000
178.849043	27.532940	-63.599889	-0.000000	-0.000000	0.000000
178.916400	27.542940	-63.532532	-0.000000	-0.000000	0.000000
178.983758	27.552940	-63.465175	-0.000000	-0.000000	0.000000
179.051115	27.562940	-63.397817	-0.000000	-0.000000	0.000000
179.118472	27.572940	-63.330460	-0.000000	-0.000000	0.000000
179.185829	27.582940	-63.263103	-0.000000	-0.000000	0.000000
179.253187	27.592940	-63.195746	-0.000000	-0.000000	0.000000
179.320544	27.602940	-63.128388	-0.000000	-0.000000	0.000000
179.387901	27.612940	-63.061031	-0.000000	-0.000000	0.000000
179.455258	27.622940	-62.993674	-0.000000	-0.000000	0.000000
179.522616	27.632940	-62.926316	-0.000000	-0.000000	0.000000
179.589973	27.642940	-62.858959	-0.000000	-0.000000	0.000000
179.657330	27.652940	-62.791602	-0.000000	-0.000000	0.000000
179.724687	27.662940	-62.724245	-0.000000	-0.000000	0.000000
179.792045	27.672940	-62.656887	-0.000000	-0.000000	0.000000
179.859402	27.682940	-62.589530	-0.000000	-0.000000	0.000000
179.926759	27.692940	-62.522173	-0.000000	-0.000000	0.000000
179.994116	27.702940	-62.454815	0.000000	-0.000000	0.000000
180.061474	27.712940	-62.387458	0.000000	-0.000000	0.000000
180.128831	27.722940	-62.320101	0.000000	-0.000000	0.000000
180.196188	27.732940	-62.252743	0.000000	-0.000000	0.000000
180.263545	27.742940	-62.185386	0.000000	-0.000000	0.000000
180.330903	27.752940	-62.118029	0.000000	-0.000000	0.000000
180.398260	27.762940	-62.050672	0.000000	-0.000000	0.000000
180.465617	27.772940	-61.983314	0.000000	-0.000000	0.000000
180.532974	27.782940	-61.915957	0.000000	-0.000000	0.000000
180.600332	27.792940	-61.848600	0.000000	-0.000000	0.000000
180.667689	27.802940	-61.781242	0.000000	-0.000000	0.000000
180.735046	27.812940	-61.713885	0.000000	-0.000000	0.000000
180.802403	27.822940	-61.646528	0.000000	-0.000000	0.000000
180.869761	27.832940	-61.579171	0.000000	-0.000000	0.000000
180.937118	27.842940	-61.511813	0.000000	-0.000000	0.000000
181.004475	27.852940	-61.444456	0.000000	-0.000000	0.000000
181.071832	27.862940	-61.377099	0.000000	-0.000000	0.000000
181.139190	27.872940	-61.309741	0.000000	-0.000000	0.000000
181.206547	27.882940	-61.242384	0.000000	-0.000000	0.000000
181.273904	27.892940	-61.175027	0.000000	-0.000000	0.000000
181.341261	27.902940	-61.107669	0.000000	-0.000000	0.000000
181.408619	27.912940	-61.040312	0.000000	-0.000000	0.000000
181.475976	27.922940	-60.972955	0.000000	-0.000000	0.000000
181.543333	27.932940	-60.905598	0.000000	-0.000000	0.000000
181.610690	27.942940	-60.838240	0.000000	-0.000000	0.000000
181.678048	27.952940	-60.770883	0.000000	-0.000000	0.000000
181.745405	27.962940	-60.703526	0.000000	-0.000000	0.000000
181.812762	27.972940	-60.636168	0.000000	-0.000000	0.000000
181.880119	27.982940	-60.568811	0.000000	-0.000000	0.000000
181.947477	27.992940	-60.501454	0.000000	-0.000000	0.000000
182.014834	28.002940	-60.434097	0.000000	-0.000000	0.000000
182.082191	28.012940	-60.366739	0.000000	-0.000000	0.000000
182.149548	28.022940	-60.299382	0.000000	-0.000000	0.000000
182.216906	28.032940	-60.232025	0.000000	-0.000000	0.000000
182.284263	28.042940	-60.164667	0.000000	-0.000000	0.000000
182.351620	28.052940	-60.097310	0.000000	-0.000000	0.000000
182.418977	28.062940	-60.029953	0.000000	-0.000000	0.000000
182.486334	28.072940	-59.962596	0.000000	-0.000000	0.000000
182.553692	28.082940	-59.895238	0.000000	-0.000000	0.000000
182.621049	28.092940	-59.827881	0.000000	-0.000000	0.000000
182.688406	28.102940	-59.760524	0.000000	-0.000000	0.000000
182.755763	28.112940	-59.693166	0.000000	0.000000	0.000000
182.823121	28.122940	-59.625809	0.000000	0.000000	0.000000
182.890478	28.132940	-59.558452	0.000000	0.000000	0.000000
182.957835	28.142940	-59.491095	0.000000	0.000000	0.000000
183.025192	28.152940	-59.423737	0.000000	0.000000	0.000000
183.092550	28.162940	-59.356380	0.000000	0.000000	0.000000
183.159907	28.172940	-59.289023	0.000000	0.000000	0.000000
183.227264	28.182940	-59.221665	0.000000	0.000000	0.000000
183.294621	28.192940	-59.154308	0.000000	0.000000	0.000000
183.361979	28.202940	-59.086951	0.000000	0.000000	0.000000
183.429336	28.212940	-59.019594	0.000000	0.000000	0.000000
183.496693	28.222940	-58.952236	0.000000	0.000000	0.000000
183.564050	28.232940	-58.884879	0.000000	0.000000	0.000000
183.631408	28.242940	-58.817522	0.000000	0.000000	0.000000
183.698765	28.252940	-58.750164	0.000000	0.000000	0.000000
183.766122	28.262940	-58.682807	0.000000	0.000000	0.000000
183.833479	28.272940	-58.615450	0.000000	0.000000	0.000000
183.900837	28.282940	-58.548092	0.000000	0.000000	0.000000
183.968194	28.292940	-58.480735	0.000000	0.000000	0.000000
184.035551	28.302940	-58.413378	0.000000	0.000000	0.000000
184.102908	28.312940	-58.346021	0.000000	0.000000	0.000000
184.170266	28.322940	-58.278663	0.000000	0.000000	0.000000
184.237623	28.332940	-58.211306	0.000000	0.000000	0.000000
184.304980	28.342940	-58.143949	0.000000	0.000000	0.000000
184.372337	28.352940	-58.076591	0.000000	0.000000	0.000000
184.439695	28.362940	-58.009234	0.000000	0.000000	0.000000
184.507052	28.372940	-57.941877	0.000000	0.000000	0.000000
184.574409	28.382940	-57.874520	0.000000	0.000000	0.000000
184.641766	28.392940	-57.807162	0.000000	0.000000	0.000000
184.709124	28.402940	-57.739805	0.000000	0.000000	0.000000
184.776481	28.412940	-57.672448	0.000000	0.000000	0.000000
184.843838	28.422940	-57.605090	0.000000	0.000000	0.000000
184.911195	28.432940	-57.537733	0.000000	0.000000	0.000000
184.978553	28.442940	-57.470376	0.000000	0.000000	0.000000
185.045910	28.452940	-57.403019	0.000000	0.000000	0.000000
185.113267	28.462940	-57.335661	0.000000	0.000000	0.000000
185.180624	28.472940	-57.268304	0.000000	0.000000	0.000000
185.247982	28.482940	-57.200947	0.000000	0.000000	0.000000
185.315339	28.492940	-57.133589	0.000000	0.000000	0.000000
185.382696	28.502940	-57.066232	0.000000	0.000000	0.000000
185.450053	28.512940	-56.998875	0.000000	0.000000	0.000000
185.517411	28.522940	-56.931518	0.000000	0.000000	0.000000
185.584768	28.532940	-56.864160	0.000000	0.000000	0.000000
185.652125	28.542940	-56.796803	0.000000	0.000000	0.000000
185.719482	28.552940	-56.729446	0.000000	0.000000	0.000000
185.786840	28.562940	-56.662088	0.000000	0.000000	0.000000
185.854197	28.572940	-56.594731	0.000000	0.000000	0.000000
185.921554	28.582940	-56.527374	0.000000	0.000000	0.000000
185.988911	28.592940	-56.460016	0.000000	0.000000	0.000000
186.056268	28.602940	-56.392659	0.000000	0.000000	0.000000
186.123626	28.612940	-56.325302	0.000000	0.000000	0.000000
