160.758071	12.751163	-71.575796	0.000000	0.000087	0.000000
160.838070	12.757275	-71.495793	0.000000	0.000085	0.000000
160.918070	12.763386	-71.415790	0.000000	0.000084	0.000000
160.998070	12.769497	-71.335788	0.000000	0.000082	0.000000
161.078069	12.775609	-71.255785	0.000000	0.000081	0.000000
161.158069	12.781720	-71.175782	0.000000	0.000079	0.000000
161.238069	12.787831	-71.095779	0.000000	0.000077	0.000000
161.318068	12.793943	-71.015776	0.000000	0.000076	0.000000
161.398068	12.800054	-70.935773	0.000000	0.000074	0.000000
161.478068	12.806165	-70.855769	0.000000	0.000073	0.000000
161.558067	12.812277	-70.775766	0.000000	0.000071	0.000000
161.638067	12.818388	-70.695763	0.000000	0.000070	0.000000
161.718067	12.824499	-70.615759	0.000000	0.000068	0.000000
161.798066	12.830611	-70.535756	0.000000	0.000067	0.000000
161.878066	12.836722	-70.455752	0.000000	0.000065	0.000000
161.958066	12.842833	-70.375749	0.000000	0.000064	0.000000
162.038065	12.848944	-70.295745	0.000000	0.000062	0.000000
162.118065	12.855056	-70.215741	0.000000	0.000061	0.000000
162.198065	12.861167	-70.135737	0.000000	0.000060	0.000000
162.278064	12.867278	-70.055733	0.000000	0.000058	0.000000
162.358064	12.873390	-69.975729	0.000000	0.000057	0.000000
162.438063	12.879501	-69.895725	0.000000	0.000055	0.000000
162.518063	12.885612	-69.815721	0.000000	0.000054	0.000000
162.598063	12.891723	-69.735717	0.000000	0.000053	0.000000
162.678062	12.897835	-69.655713	0.000000	0.000051	0.000000
162.758062	12.903946	-69.575709	0.000000	0.000050	0.000000
162.838062	12.910057	-69.495704	0.000000	0.000049	0.000000
162.918061	12.916168	-69.415700	0.000000	0.000047	0.000000
162.998061	12.922280	-69.335696	0.000000	0.000046	0.000000
163.078061	12.928391	-69.255691	0.000000	0.000045	0.000000
163.158060	12.934502	-69.175687	0.000000	0.000043	0.000000
163.238060	12.940613	-69.095682	0.000000	0.000042	0.000000
163.318060	12.946725	-69.015678	0.000000	0.000041	0.000000
163.398059	12.952836	-68.935673	0.000000	0.000040	0.000000
163.478059	12.958947	-68.855668	0.000000	0.000038	0.000000
163.558058	12.965058	-68.775664	0.000000	0.000037	0.000000
163.638058	12.971169	-68.695659	0.000000	0.000036	0.000000
163.718058	12.977281	-68.615654	0.000000	0.000035	0.000000
163.798057	12.983392	-68.535650	0.000000	0.000033	0.000000
163.878057	12.989503	-68.455645	0.000000	0.000032	0.000000
163.958057	12.995614	-68.375640	0.000000	0.000031	0.000000
164.038056	13.001725	-68.295635	0.000000	0.000030	0.000000
164.118056	13.007837	-68.215630	0.000000	0.000029	0.000000
164.198056	13.013948	-68.135625	0.000000	0.000028	0.000000
164.278055	13.020059	-68.055620	0.000000	0.000026	0.000000
164.358055	13.026170	-67.975615	0.000000	0.000025	0.000000
164.438055	13.032281	-67.895610	0.000000	0.000024	0.000000
164.518054	13.038393	-67.815605	0.000000	0.000023	0.000000
164.598054	13.044504	-67.735600	0.000000	0.000022	0.000001
164.678053	13.050615	-67.655595	0.000000	0.000021	0.000001
164.758053	13.056726	-67.575590	0.000000	0.000020	0.000001
164.838053	13.062837	-67.495585	0.000000	0.000019	0.000001
164.918052	13.068948	-67.415580	0.000000	0.000018	0.000001
164.998052	13.075060	-67.335574	0.000000	0.000017	0.000001
165.078052	13.081171	-67.255569	0.000000	0.000016	0.000001
165.158051	13.087282	-67.175564	0.000000	0.000015	0.000001
165.238051	13.093393	-67.095559	0.000000	0.000014	0.000001
165.318050	13.099504	-67.015553	0.000001	0.000013	0.000001
165.398050	13.105615	-66.935548	0.000001	0.000012	0.000001
165.478050	13.111727	-66.855543	0.000001	0.000011	0.000001
165.558049	13.117838	-66.775538	0.000001	0.000010	0.000001
165.638049	13.123949	-66.695532	0.000001	0.000009	0.000001
165.718049	13.130060	-66.615527	0.000001	0.000008	0.000001
165.798048	13.136171	-66.535522	0.000001	0.000007	0.000001
165.878048	13.142282	-66.455516	0.000001	0.000006	0.000001
165.958047	13.148393	-66.375511	0.000001	0.000005	0.000001
166.038047	13.154505	-66.295506	0.000001	0.000005	0.000001
166.118047	13.160616	-66.215501	0.000001	0.000004	0.000001
166.198046	13.166727	-66.135495	0.000001	0.000003	0.000001
166.278046	13.172838	-66.055490	0.000001	0.000002	0.000001
166.358046	13.178949	-65.975484	0.000001	0.000001	0.000001
166.438045	13.185060	-65.895479	0.000001	0.000000	0.000001
166.518045	13.191171	-65.815474	0.000001	-0.000000	0.000001
166.598044	13.197283	-65.735468	0.000001	-0.000001	0.000001
166.678044	13.203394	-65.655463	0.000001	-0.000002	0.000001
166.758044	13.209505	-65.575458	0.000001	-0.000003	0.000001
166.838043	13.215616	-65.495452	0.000001	-0.000004	0.000001
166.918043	13.221727	-65.415447	0.000001	-0.000004	0.000001
166.998043	13.227838	-65.335442	0.000001	-0.000005	0.000001
167.078042	13.233949	-65.255436	0.000001	-0.000006	0.000001
167.158042	13.240060	-65.175431	0.000001	-0.000007	0.000001
167.238041	13.246172	-65.095426	0.000001	-0.000007	0.000001
167.318041	13.252283	-65.015420	0.000001	-0.000008	0.000001
167.398041	13.258394	-64.935415	0.000001	-0.000009	0.000001
167.478040	13.264505	-64.855410	0.000001	-0.000009	0.000001
167.558040	13.270616	-64.775405	0.000001	-0.000010	0.000001
167.638040	13.276727	-64.695399	0.000001	-0.000011	0.000001
167.718039	13.282838	-64.615394	0.000001	-0.000011	0.000001
167.798039	13.288949	-64.535389	0.000001	-0.000012	0.000001
167.878038	13.295061	-64.455383	0.000001	-0.000012	0.000001
167.958038	13.301172	-64.375378	0.000001	-0.000013	0.000001
168.038038	13.307283	-64.295373	0.000001	-0.000014	0.000001
168.118037	13.313394	-64.215368	0.000001	-0.000014	0.000000
168.198037	13.319505	-64.135363	0.000001	-0.000015	0.000000
168.278036	13.325616	-64.055357	0.000001	-0.000015	0.000000
168.358036	13.331727	-63.975352	0.000001	-0.000016	0.000000
168.438036	13.337838	-63.895347	0.000001	-0.000017	0.000000
168.518035	13.343949	-63.815342	0.000001	-0.000017	0.000000
168.598035	13.350061	-63.735337	0.000001	-0.000018	0.000000
168.678034	13.356172	-63.655332	0.000001	-0.000018	0.000000
168.758034	13.362283	-63.575327	0.000001	-0.000019	0.000000
168.838034	13.368394	-63.495322	0.000001	-0.000019	0.000000
168.918033	13.374505	-63.415316	0.000001	-0.000020	0.000000
168.998033	13.380616	-63.335311	0.000001	-0.000020	0.000000
169.078033	13.386727	-63.255306	0.000001	-0.000021	0.000000
169.158032	13.392838	-63.175301	0.000001	-0.000021	0.000000
169.238032	13.398949	-63.095296	0.000001	-0.000022	0.000000
169.318031	13.405060	-63.015291	0.000001	-0.000022	0.000000
169.398031	13.411172	-62.935287	0.000001	-0.000022	0.000000
169.478031	13.417283	-62.855282	0.000001	-0.000023	0.000000
169.558030	13.423394	-62.775277	0.000001	-0.000023	0.000000
169.638030	13.429505	-62.695272	0.000001	-0.000024	0.000000
169.718029	13.435616	-62.615267	0.000001	-0.000024	0.000000
169.798029	13.441727	-62.535262	0.000001	-0.000024	0.000000
169.878029	13.447838	-62.455257	0.000001	-0.000025	0.000000
169.958028	13.453949	-62.375253	0.000001	-0.000025	0.000000
170.038028	13.460060	-62.295248	0.000001	-0.000026	0.000000
170.118027	13.466172	-62.215243	0.000001	-0.000026	0.000000
170.198027	13.472283	-62.135238	0.000001	-0.000026	0.000000
170.278027	13.478394	-62.055234	0.000001	-0.000027	0.000000
170.358026	13.484505	-61.975229	0.000001	-0.000027	0.000000
170.438026	13.490616	-61.895224	0.000001	-0.000027	0.000000
170.518025	13.496727	-61.815220	0.000001	-0.000027	0.000000
170.598025	13.502838	-61.735215	0.000001	-0.000028	0.000000
170.678025	13.508949	-61.655211	0.000001	-0.000028	0.000000
170.758024	13.515060	-61.575206	0.000001	-0.000028	0.000000
170.838024	13.521171	-61.495202	0.000001	-0.000029	0.000000
170.918023	13.527283	-61.415197	0.000001	-0.000029	0.000000
170.998023	13.533394	-61.335193	0.000001	-0.000029	0.000000
171.078023	13.539505	-61.255188	0.000001	-0.000029	0.000000
171.158022	13.545616	-61.175184	0.000001	-0.000030	0.000000
171.238022	13.551727	-61.095180	0.000001	-0.000030	0.000000
171.318021	13.557838	-61.015175	0.000001	-0.000030	0.000000
171.398021	13.563949	-60.935171	0.000001	-0.000030	0.000000
171.478021	13.570060	-60.855167	0.000001	-0.000031	0.000000
171.558020	13.576171	-60.775163	0.000001	-0.000031	0.000000
171.638020	13.582283	-60.695158	0.000000	-0.000031	0.000000
171.718019	13.588394	-60.615154	0.000000	-0.000031	0.000000
171.798019	13.594505	-60.535150	0.000000	-0.000031	0.000000
171.878018	13.600616	-60.455146	0.000000	-0.000032	0.000000
171.958018	13.606727	-60.375142	0.000000	-0.000032	0.000000
172.038018	13.612838	-60.295138	0.000000	-0.000032	0.000000
172.118017	13.618949	-60.215134	0.000000	-0.000032	0.000000
172.198017	13.625060	-60.135130	0.000000	-0.000032	0.000000
172.278016	13.631171	-60.055126	0.000000	-0.000032	0.000000
172.358016	13.637283	-59.975122	0.000000	-0.000032	0.000000
172.438016	13.643394	-59.895118	0.000000	-0.000033	0.000000
172.518015	13.649505	-59.815114	0.000000	-0.000033	0.000000
172.598015	13.655616	-59.735110	0.000000	-0.000033	0.000000
172.678014	13.661727	-59.655107	0.000000	-0.000033	0.000000
172.758014	13.667838	-59.575103	0.000000	-0.000033	0.000000
172.838014	13.673949	-59.495099	0.000000	-0.000033	0.000000
172.918013	13.680060	-59.415095	0.000000	-0.000033	0.000000
172.998013	13.686172	-59.335092	0.000000	-0.000033	0.000000
173.078012	13.692283	-59.255088	0.000000	-0.000033	0.000000
173.158012	13.698394	-59.175084	0.000000	-0.000033	0.000000
173.238011	13.704505	-59.095081	0.000000	-0.000033	0.000000
173.318011	13.710616	-59.015077	0.000000	-0.000034	0.000000
173.398011	13.716727	-58.935074	0.000000	-0.000034	0.000000
173.478010	13.722838	-58.855070	0.000000	-0.000034	0.000000
173.558010	13.728949	-58.775067	0.000000	-0.000034	0.000000
173.638009	13.735061	-58.695064	0.000000	-0.000034	0.000000
173.718009	13.741172	-58.615060	0.000000	-0.000034	0.000000
173.798009	13.747283	-58.535057	0.000000	-0.000034	0.000000
173.878008	13.753394	-58.455054	0.000000	-0.000034	0.000000
173.958008	13.759505	-58.375050	0.000000	-0.000034	0.000000
174.038007	13.765616	-58.295047	0.000000	-0.000034	0.000000
174.118007	13.771727	-58.215044	0.000000	-0.000034	0.000000
174.198006	13.777838	-58.135041	0.000000	-0.000034	0.000000
174.278006	13.783950	-58.055037	0.000000	-0.000034	0.000000
174.358006	13.790061	-57.975034	0.000000	-0.000034	0.000000
174.438005	13.796172	-57.895031	0.000000	-0.000034	0.000000
174.518005	13.802283	-57.815028	0.000000	-0.000034	0.000000
174.598004	13.808394	-57.735025	0.000000	-0.000034	0.000000
174.678004	13.814505	-57.655022	0.000000	-0.000034	0.000000
174.758004	13.820616	-57.575019	0.000000	-0.000034	0.000000
174.838003	13.826728	-57.495016	0.000000	-0.000034	0.000000
174.918003	13.832839	-57.415014	0.000000	-0.000034	0.000000
174.998002	13.838950	-57.335011	0.000000	-0.000034	0.000000
175.078002	13.845061	-57.255008	0.000000	-0.000034	0.000000
175.158001	13.851172	-57.175005	0.000000	-0.000033	0.000000
175.238001	13.857283	-57.095002	0.000000	-0.000033	0.000000
175.318001	13.863394	-57.015000	0.000000	-0.000033	0.000000
175.398000	13.869506	-56.934997	0.000000	-0.000033	0.000000
175.478000	13.875617	-56.854994	0.000000	-0.000033	0.000000
175.557999	13.881728	-56.774992	0.000000	-0.000033	0.000000
175.637999	13.887839	-56.694989	0.000000	-0.000033	0.000000
175.717999	13.893950	-56.614987	0.000000	-0.000033	0.000000
175.797998	13.900061	-56.534984	0.000000	-0.000033	0.000000
175.877998	13.906173	-56.454982	0.000000	-0.000033	0.000000
175.957997	13.912284	-56.374979	0.000000	-0.000033	0.000000
176.037997	13.918395	-56.294977	0.000000	-0.000033	0.000000
176.117996	13.924506	-56.214974	0.000000	-0.000033	0.000000
176.197996	13.930617	-56.134972	0.000000	-0.000032	0.000000
176.277996	13.936728	-56.054970	0.000000	-0.000032	0.000000
176.357995	13.942840	-55.974967	0.000000	-0.000032	0.000000
176.437995	13.948951	-55.894965	0.000000	-0.000032	0.000000
176.517994	13.955062	-55.814963	0.000000	-0.000032	0.000000
176.597994	13.961173	-55.734961	0.000000	-0.000032	0.000000
176.677993	13.967284	-55.654959	0.000000	-0.000032	0.000000
176.757993	13.973395	-55.574956	0.000000	-0.000032	0.000000
176.837993	13.979507	-55.494954	0.000000	-0.000031	0.000000
176.917992	13.985618	-55.414952	0.000000	-0.000031	0.000000
176.997992	13.991729	-55.334950	0.000000	-0.000031	0.000000
177.077991	13.997840	-55.254948	0.000000	-0.000031	0.000000
177.157991	14.003951	-55.174946	0.000000	-0.000031	0.000000
177.237990	14.010062	-55.094944	0.000000	-0.000031	0.000000
177.317990	14.016174	-55.014942	0.000000	-0.000031	0.000000
177.397990	14.022285	-54.934940	0.000000	-0.000030	0.000000
177.477989	14.028396	-54.854939	0.000000	-0.000030	0.000000
177.557989	14.034507	-54.774937	0.000000	-0.000030	0.000000
177.637988	14.040618	-54.694935	0.000000	-0.000030	0.000000
177.717988	14.046729	-54.614933	0.000000	-0.000030	0.000000
177.797987	14.052841	-54.534931	0.000000	-0.000030	0.000000
177.877987	14.058952	-54.454930	0.000000	-0.000030	0.000000
177.957987	14.065063	-54.374928	0.000000	-0.000029	0.000000
178.037986	14.071174	-54.294926	0.000000	-0.000029	0.000000
178.117986	14.077285	-54.214925	0.000000	-0.000029	0.000000
178.197985	14.083397	-54.134923	0.000000	-0.000029	0.000000
178.277985	14.089508	-54.054922	0.000000	-0.000029	0.000000
178.357984	14.095619	-53.974920	0.000000	-0.000029	0.000000
178.437984	14.101730	-53.894919	0.000000	-0.000028	0.000000
178.517984	14.107841	-53.814917	0.000000	-0.000028	0.000000
178.597983	14.113953	-53.734916	0.000000	-0.000028	0.000000
178.677983	14.120064	-53.654914	0.000000	-0.000028	0.000000
178.757982	14.126175	-53.574913	0.000000	-0.000028	0.000000
178.837982	14.132286	-53.494911	0.000000	-0.000027	0.000000
178.917981	14.138397	-53.414910	0.000000	-0.000027	0.000000
178.997981	14.144509	-53.334909	0.000000	-0.000027	0.000000
179.077981	14.150620	-53.254907	0.000000	-0.000027	0.000000
179.157980	14.156731	-53.174906	0.000000	-0.000027	0.000000
179.237980	14.162842	-53.094905	0.000000	-0.000027	0.000000
179.317979	14.168953	-53.014904	0.000000	-0.000026	0.000000
179.397979	14.175065	-52.934903	0.000000	-0.000026	0.000000
179.477978	14.181176	-52.854901	0.000000	-0.000026	0.000000
179.557978	14.187287	-52.774900	0.000000	-0.000026	0.000000
179.637978	14.193398	-52.694899	0.000000	-0.000026	0.000000
179.717977	14.199509	-52.614898	0.000000	-0.000025	0.000000
179.797977	14.205621	-52.534897	0.000000	-0.000025	0.000000
179.877976	14.211732	-52.454896	0.000000	-0.000025	0.000000
179.957976	14.217843	-52.374895	0.000000	-0.000025	0.000000
180.037975	14.223954	-52.294894	0.000000	-0.000025	0.000000
180.117975	14.230065	-52.214893	0.000000	-0.000024	0.000000
180.197975	14.236177	-52.134892	0.000000	-0.000024	0.000000
180.277974	14.242288	-52.054891	0.000000	-0.000024	0.000000
180.357974	14.248399	-51.974890	0.000000	-0.000024	0.000000
180.437973	14.254510	-51.894889	0.000000	-0.000024	0.000000
180.517973	14.260622	-51.814889	0.000000	-0.000023	0.000000
180.597972	14.266733	-51.734888	0.000000	-0.000023	0.000000
180.677972	14.272844	-51.654887	0.000000	-0.000023	0.000000
180.757972	14.278955	-51.574886	0.000000	-0.000023	0.000000
180.837971	14.285066	-51.494885	0.000000	-0.000023	0.000000
180.917971	14.291178	-51.414885	0.000000	-0.000022	0.000000
180.997970	14.297289	-51.334884	0.000000	-0.000022	0.000000
181.077970	14.303400	-51.254883	0.000000	-0.000022	0.000000
181.157969	14.309511	-51.174883	0.000000	-0.000022	0.000000
181.237969	14.315623	-51.094882	0.000000	-0.000022	0.000000
181.317968	14.321734	-51.014881	0.000000	-0.000021	0.000000
181.397968	14.327845	-50.934881	0.000000	-0.000021	0.000000
181.477968	14.333956	-50.854880	0.000000	-0.000021	0.000000
181.557967	14.340068	-50.774880	0.000000	-0.000021	0.000000
181.637967	14.346179	-50.694879	0.000000	-0.000020	0.000000
181.717966	14.352290	-50.614879	0.000000	-0.000020	0.000000
181.797966	14.358401	-50.534878	0.000000	-0.000020	0.000000
181.877965	14.364512	-50.454878	0.000000	-0.000020	0.000000
181.957965	14.370624	-50.374877	0.000000	-0.000020	0.000000
182.037965	14.376735	-50.294877	0.000000	-0.000019	0.000000
182.117964	14.382846	-50.214876	0.000000	-0.000019	0.000000
182.197964	14.388957	-50.134876	0.000000	-0.000019	0.000000
182.277963	14.395069	-50.054875	0.000000	-0.000019	0.000000
182.357963	14.401180	-49.974875	0.000000	-0.000019	0.000000
182.437962	14.407291	-49.894875	0.000000	-0.000018	0.000000
182.517962	14.413402	-49.814874	0.000000	-0.000018	0.000000
182.597962	14.419514	-49.734874	0.000000	-0.000018	0.000000
182.677961	14.425625	-49.654874	0.000000	-0.000018	0.000000
182.757961	14.431736	-49.574874	0.000000	-0.000018	0.000000
182.837960	14.437847	-49.494873	0.000000	-0.000017	0.000000
182.917960	14.443959	-49.414873	0.000000	-0.000017	0.000000
182.997959	14.450070	-49.334873	0.000000	-0.000017	0.000000
183.077959	14.456181	-49.254873	0.000000	-0.000017	0.000000
183.157959	14.462292	-49.174872	0.000000	-0.000016	0.000000
183.237958	14.468404	-49.094872	0.000000	-0.000016	0.000000
183.317958	14.474515	-49.014872	0.000000	-0.000016	0.000000
183.397957	14.480626	-48.934872	0.000000	-0.000016	0.000000
183.477957	14.486737	-48.854872	0.000000	-0.000016	0.000000
183.557956	14.492849	-48.774872	0.000000	-0.000015	0.000000
183.637956	14.498960	-48.694872	0.000000	-0.000015	-0.000000
183.717956	14.505071	-48.614872	0.000000	-0.000015	-0.000000
183.797955	14.511182	-48.534871	0.000000	-0.000015	-0.000000
183.877955	14.517294	-48.454871	0.000000	-0.000015	-0.000000
183.957954	14.523405	-48.374871	0.000000	-0.000014	-0.000000
184.037954	14.529516	-48.294871	0.000000	-0.000014	-0.000000
184.117953	14.535627	-48.214871	0.000000	-0.000014	-0.000000
184.197953	14.541739	-48.134871	0.000000	-0.000014	-0.000000
184.277952	14.547850	-48.054871	0.000000	-0.000014	-0.000000
184.357952	14.553961	-47.974871	0.000000	-0.000013	-0.000000
184.437952	14.560072	-47.894872	0.000000	-0.000013	-0.000000
184.517951	14.566184	-47.814872	0.000000	-0.000013	-0.000000
184.597951	14.572295	-47.734872	0.000000	-0.000013	-0.000000
184.677950	14.578406	-47.654872	0.000000	-0.000013	-0.000000
184.757950	14.584518	-47.574872	0.000000	-0.000013	-0.000000
184.837949	14.590629	-47.494872	0.000000	-0.000012	-0.000000
184.917949	14.596740	-47.414872	0.000000	-0.000012	-0.000000
184.997949	14.602851	-47.334872	0.000000	-0.000012	-0.000000
185.077948	14.608963	-47.254872	0.000000	-0.000012	-0.000000
185.157948	14.615074	-47.174873	0.000000	-0.000012	-0.000000
185.237947	14.621185	-47.094873	0.000000	-0.000011	-0.000000
185.317947	14.627296	-47.014873	0.000000	-0.000011	-0.000000
185.397946	14.633408	-46.934873	0.000000	-0.000011	-0.000000
185.477946	14.639519	-46.854873	0.000000	-0.000011	-0.000000
185.557946	14.645630	-46.774873	0.000000	-0.000011	-0.000000
185.637945	14.651741	-46.694874	0.000000	-0.000010	-0.000000
185.717945	14.657853	-46.614874	0.000000	-0.000010	-0.000000
185.797944	14.663964	-46.534874	0.000000	-0.000010	-0.000000
185.877944	14.670075	-46.454874	0.000000	-0.000010	-0.000000
185.957943	14.676187	-46.374875	0.000000	-0.000010	-0.000000
186.037943	14.682298	-46.294875	0.000000	-0.000010	-0.000000
186.117943	14.688409	-46.214875	0.000000	-0.000009	-0.000000
