158.908433	-0.704388	-73.415833	-0.000000	0.000127	0.023122
158.987889	-0.703807	-73.335832	-0.000000	0.000125	0.023756
159.067322	-0.703227	-73.255832	-0.000000	0.000123	0.024398
159.146732	-0.702646	-73.175832	-0.000000	0.000122	0.025049
159.226119	-0.702065	-73.095831	-0.000000	0.000120	0.025709
159.305480	-0.701484	-73.015831	-0.000000	0.000118	0.026377
159.384817	-0.700904	-72.935830	-0.000000	0.000116	0.027053
159.464127	-0.700323	-72.855829	-0.000000	0.000115	0.027738
159.543411	-0.699742	-72.775828	-0.000000	0.000113	0.028432
159.622668	-0.699161	-72.695827	-0.000000	0.000111	0.029134
159.701897	-0.698580	-72.615826	-0.000000	0.000109	0.029845
159.781097	-0.697999	-72.535824	-0.000000	0.000108	0.030564
159.860269	-0.697419	-72.455823	-0.000000	0.000106	0.031292
159.939410	-0.696838	-72.375821	-0.000000	0.000104	0.032028
160.018520	-0.696257	-72.295820	0.000000	0.000102	0.032773
160.097599	-0.695676	-72.215818	0.000000	0.000101	0.033526
160.176646	-0.695095	-72.135816	0.000000	0.000099	0.034288
160.255660	-0.694514	-72.055814	0.000000	0.000097	0.035059
160.334641	-0.693933	-71.975812	0.000000	0.000096	0.035838
160.413587	-0.693352	-71.895810	0.000000	0.000094	0.036625
160.492498	-0.692771	-71.815808	0.000000	0.000092	0.037421
160.571373	-0.692190	-71.735805	0.000000	0.000091	0.038226
160.650212	-0.691609	-71.655803	0.000000	0.000089	0.039039
160.729012	-0.691028	-71.575800	0.000000	0.000088	0.039860
160.807775	-0.690447	-71.495798	0.000000	0.000086	0.040690
160.886499	-0.689866	-71.415795	0.000000	0.000084	0.041529
160.965182	-0.689285	-71.335792	0.000000	0.000083	0.042376
161.043825	-0.688704	-71.255789	0.000000	0.000081	0.043231
161.122427	-0.688123	-71.175787	0.000000	0.000080	0.044095
161.200985	-0.687542	-71.095784	0.000000	0.000078	0.044968
161.279501	-0.686960	-71.015780	0.000000	0.000076	0.045849
161.357973	-0.686379	-70.935777	0.000000	0.000075	0.046738
161.436400	-0.685798	-70.855774	0.000000	0.000073	0.047636
161.514780	-0.685217	-70.775771	0.000000	0.000072	0.048543
161.593114	-0.684635	-70.695767	0.000000	0.000070	0.049458
161.671401	-0.684054	-70.615764	0.000000	0.000069	0.050381
161.749639	-0.683473	-70.535760	0.000000	0.000067	0.051313
161.827827	-0.682891	-70.455757	0.000000	0.000066	0.052253
161.905966	-0.682310	-70.375753	0.000000	0.000064	0.053202
161.984053	-0.681728	-70.295749	0.000000	0.000063	0.054159
162.062087	-0.681147	-70.215746	0.000000	0.000062	0.055124
162.140069	-0.680565	-70.135742	0.000000	0.000060	0.056098
162.217997	-0.679984	-70.055738	0.000000	0.000059	0.057081
162.295869	-0.679402	-69.975734	0.000000	0.000057	0.058072
162.373686	-0.678820	-69.895730	0.000000	0.000056	0.059071
162.451445	-0.678239	-69.815726	0.000000	0.000054	0.060079
162.529147	-0.677657	-69.735722	0.000000	0.000053	0.061095
162.606790	-0.677075	-69.655717	0.000000	0.000052	0.062119
162.684372	-0.676493	-69.575713	0.000000	0.000050	0.063152
162.761894	-0.675911	-69.495709	0.000000	0.000049	0.064193
162.839354	-0.675329	-69.415705	0.000000	0.000048	0.065243
162.916751	-0.674747	-69.335700	0.000000	0.000046	0.066301
162.994083	-0.674165	-69.255696	0.000000	0.000045	0.067368
163.071351	-0.673583	-69.175691	0.000000	0.000044	0.068442
163.148553	-0.673001	-69.095687	0.000000	0.000042	0.069525
163.225687	-0.672419	-69.015682	0.000001	0.000041	0.070617
163.302753	-0.671837	-68.935678	0.000001	0.000040	0.071717
163.379750	-0.671254	-68.855673	0.000001	0.000039	0.072825
163.456676	-0.670672	-68.775668	0.000001	0.000037	0.073941
163.533531	-0.670089	-68.695664	0.000001	0.000036	0.075066
163.610313	-0.669507	-68.615659	0.000001	0.000035	0.076199
163.687022	-0.668924	-68.535654	0.000001	0.000034	0.077341
163.763656	-0.668342	-68.455649	0.000001	0.000033	0.078491
163.840213	-0.667759	-68.375644	0.000001	0.000031	0.079649
163.916694	-0.667176	-68.295639	0.000001	0.000030	0.080815
163.993097	-0.666593	-68.215634	0.000001	0.000029	0.081989
164.069420	-0.666010	-68.135629	0.000001	0.000028	0.083172
164.145662	-0.665427	-68.055624	0.000001	0.000027	0.084363
164.221823	-0.664844	-67.975619	0.000001	0.000026	0.085563
164.297901	-0.664261	-67.895614	0.000001	0.000025	0.086770
164.373895	-0.663678	-67.815609	0.000001	0.000023	0.087986
164.449804	-0.663094	-67.735604	0.000001	0.000022	0.089210
164.525626	-0.662511	-67.655599	0.000001	0.000021	0.090442
164.601361	-0.661927	-67.575594	0.000001	0.000020	0.091683
164.677006	-0.661344	-67.495589	0.000001	0.000019	0.092931
164.752562	-0.660760	-67.415584	0.000001	0.000018	0.094188
164.828026	-0.660176	-67.335578	0.000001	0.000017	0.095453
164.903398	-0.659592	-67.255573	0.000001	0.000016	0.096726
164.978675	-0.659008	-67.175568	0.000001	0.000015	0.098007
165.053858	-0.658424	-67.095563	0.000001	0.000014	0.099297
165.128944	-0.657840	-67.015558	0.000001	0.000013	0.100594
165.203933	-0.657256	-66.935552	0.000001	0.000012	0.101900
165.278823	-0.656671	-66.855547	0.000001	0.000011	0.103213
165.353612	-0.656087	-66.775542	0.000001	0.000010	0.104535
165.428300	-0.655502	-66.695536	0.000001	0.000009	0.105865
165.502885	-0.654917	-66.615531	0.000001	0.000008	0.107203
165.577367	-0.654333	-66.535526	0.000001	0.000007	0.108549
165.651742	-0.653748	-66.455520	0.000001	0.000007	0.109903
165.726011	-0.653163	-66.375515	0.000001	0.000006	0.111265
165.800171	-0.652577	-66.295510	0.000001	0.000005	0.112635
165.874222	-0.651992	-66.215504	0.000001	0.000004	0.114013
165.948163	-0.651407	-66.135499	0.000001	0.000003	0.115399
166.021991	-0.650821	-66.055494	0.000001	0.000002	0.116793
166.095705	-0.650236	-65.975488	0.000001	0.000001	0.118195
166.169304	-0.649650	-65.895483	0.000001	0.000001	0.119605
166.242787	-0.649064	-65.815478	0.000001	-0.000000	0.121023
166.316153	-0.648478	-65.735472	0.000001	-0.000001	0.122448
166.389399	-0.647892	-65.655467	0.000001	-0.000002	0.123865
166.462524	-0.647305	-65.575461	0.000001	-0.000003	0.125273
166.535527	-0.646719	-65.495456	0.000001	-0.000003	0.126672
166.608407	-0.646132	-65.415451	0.000001	-0.000004	0.128062
166.681162	-0.645546	-65.335445	0.000001	-0.000005	0.129442
166.753791	-0.644959	-65.255440	0.000001	-0.000006	0.130814
166.826293	-0.644372	-65.175435	0.000001	-0.000006	0.132177
166.898665	-0.643785	-65.095429	0.000001	-0.000007	0.133531
166.970907	-0.643197	-65.015424	0.000001	-0.000008	0.134876
167.043017	-0.642610	-64.935419	0.000001	-0.000008	0.136212
167.114995	-0.642022	-64.855413	0.000001	-0.000009	0.137539
167.186838	-0.641435	-64.775408	0.000001	-0.000010	0.138857
167.258545	-0.640847	-64.695403	0.000001	-0.000010	0.140166
167.330115	-0.640259	-64.615397	0.000001	-0.000011	0.141466
167.401548	-0.639671	-64.535392	0.000001	-0.000012	0.142757
167.472840	-0.639082	-64.455387	0.000001	-0.000012	0.144040
167.543992	-0.638494	-64.375382	0.000001	-0.000013	0.145313
167.615001	-0.637906	-64.295376	0.000001	-0.000013	0.146577
167.685867	-0.637317	-64.215371	0.000001	-0.000014	0.147833
167.756589	-0.636728	-64.135366	0.000001	-0.000015	0.149079
167.827164	-0.636139	-64.055361	0.000001	-0.000015	0.150317
167.897592	-0.635550	-63.975355	0.000001	-0.000016	0.151545
167.967872	-0.634961	-63.895350	0.000001	-0.000016	0.152765
168.038002	-0.634372	-63.815345	0.000001	-0.000017	0.153976
168.107981	-0.633782	-63.735340	0.000001	-0.000017	0.155178
168.177808	-0.633192	-63.655335	0.000001	-0.000018	0.156370
168.247482	-0.632603	-63.575330	0.000001	-0.000018	0.157554
168.317001	-0.632013	-63.495325	0.000001	-0.000019	0.158730
168.386364	-0.631423	-63.415319	0.000001	-0.000019	0.159896
168.455571	-0.630833	-63.335314	0.000001	-0.000020	0.161053
168.524619	-0.630242	-63.255309	0.000001	-0.000020	0.162202
168.593508	-0.629652	-63.175304	0.000001	-0.000021	0.163341
168.662237	-0.629061	-63.095299	0.000001	-0.000021	0.164472
168.730804	-0.628471	-63.015294	0.000001	-0.000022	0.165594
168.799209	-0.627880	-62.935289	0.000001	-0.000022	0.166707
168.867450	-0.627289	-62.855284	0.000001	-0.000022	0.167811
168.935526	-0.626698	-62.775279	0.000001	-0.000023	0.168906
169.003436	-0.626107	-62.695275	0.000001	-0.000023	0.169993
169.071178	-0.625516	-62.615270	0.000001	-0.000024	0.171070
169.138753	-0.624924	-62.535265	0.000001	-0.000024	0.172139
169.206158	-0.624333	-62.455260	0.000001	-0.000024	0.173199
169.273393	-0.623741	-62.375255	0.000001	-0.000025	0.174250
169.340456	-0.623149	-62.295250	0.000001	-0.000025	0.175293
169.407347	-0.622557	-62.215246	0.000001	-0.000025	0.176326
169.474064	-0.621965	-62.135241	0.000001	-0.000026	0.177351
169.540607	-0.621373	-62.055236	0.000001	-0.000026	0.178367
169.606973	-0.620781	-61.975232	0.000001	-0.000026	0.179374
169.673164	-0.620189	-61.895227	0.000001	-0.000027	0.180372
169.739176	-0.619596	-61.815222	0.000001	-0.000027	0.181362
169.805010	-0.619004	-61.735218	0.000001	-0.000027	0.182343
169.870664	-0.618411	-61.655213	0.000001	-0.000028	0.183315
169.936137	-0.617818	-61.575209	0.000001	-0.000028	0.184278
170.001429	-0.617225	-61.495204	0.000001	-0.000028	0.185233
170.066537	-0.616632	-61.415200	0.000001	-0.000028	0.186179
170.131463	-0.616039	-61.335195	0.000001	-0.000029	0.187116
170.196203	-0.615446	-61.255191	0.000001	-0.000029	0.188044
170.260758	-0.614853	-61.175186	0.000001	-0.000029	0.188964
170.325127	-0.614259	-61.095182	0.000001	-0.000029	0.189875
170.389308	-0.613666	-61.015178	0.000001	-0.000030	0.190777
170.453301	-0.613072	-60.935173	0.000001	-0.000030	0.191671
170.517104	-0.612478	-60.855169	0.000001	-0.000030	0.192556
170.580717	-0.611885	-60.775165	0.000001	-0.000030	0.193432
170.644140	-0.611291	-60.695160	0.000001	-0.000030	0.194300
170.707370	-0.610697	-60.615156	0.000001	-0.000031	0.195159
170.770407	-0.610103	-60.535152	0.000001	-0.000031	0.196009
170.833251	-0.609509	-60.455148	0.000001	-0.000031	0.196851
170.895900	-0.608914	-60.375144	0.000001	-0.000031	0.197684
170.958353	-0.608320	-60.295140	0.000001	-0.000031	0.198508
171.020610	-0.607726	-60.215136	0.000001	-0.000031	0.199324
171.082671	-0.607131	-60.135132	0.000001	-0.000031	0.200131
171.144533	-0.606537	-60.055128	0.000001	-0.000032	0.200929
171.206196	-0.605942	-59.975124	0.000001	-0.000032	0.201719
171.267660	-0.605348	-59.895120	0.000001	-0.000032	0.202501
171.328923	-0.604753	-59.815116	0.000001	-0.000032	0.203273
171.389985	-0.604158	-59.735112	0.000001	-0.000032	0.204038
171.450845	-0.603563	-59.655108	0.000000	-0.000032	0.204793
171.511502	-0.602968	-59.575104	0.000000	-0.000032	0.205540
171.571956	-0.602373	-59.495101	0.000000	-0.000032	0.206279
171.632205	-0.601778	-59.415097	0.000000	-0.000032	0.207009
171.692249	-0.601183	-59.335093	0.000000	-0.000033	0.207730
171.752088	-0.600588	-59.255090	0.000000	-0.000033	0.208443
171.811720	-0.599993	-59.175086	0.000000	-0.000033	0.209147
171.871144	-0.599397	-59.095082	0.000000	-0.000033	0.209843
171.930361	-0.598802	-59.015079	0.000000	-0.000033	0.210530
171.989368	-0.598207	-58.935075	0.000000	-0.000033	0.211209
172.048167	-0.597611	-58.855072	0.000000	-0.000033	0.211879
172.106755	-0.597016	-58.775068	0.000000	-0.000033	0.212541
172.165132	-0.596420	-58.695065	0.000000	-0.000033	0.213194
172.223298	-0.595825	-58.615062	0.000000	-0.000033	0.213839
172.281252	-0.595229	-58.535058	0.000000	-0.000033	0.214476
172.338993	-0.594634	-58.455055	0.000000	-0.000033	0.215103
172.396521	-0.594038	-58.375052	0.000000	-0.000033	0.215723
172.453834	-0.593442	-58.295048	0.000000	-0.000033	0.216334
172.510933	-0.592847	-58.215045	0.000000	-0.000033	0.216936
172.567816	-0.592251	-58.135042	0.000000	-0.000033	0.217531
172.624483	-0.591655	-58.055039	0.000000	-0.000033	0.218116
172.680934	-0.591059	-57.975036	0.000000	-0.000033	0.218694
172.737167	-0.590464	-57.895032	0.000000	-0.000033	0.219262
172.793183	-0.589868	-57.815029	0.000000	-0.000033	0.219823
172.848980	-0.589272	-57.735026	0.000000	-0.000033	0.220375
172.904558	-0.588676	-57.655023	0.000000	-0.000033	0.220919
172.959917	-0.588080	-57.575020	0.000000	-0.000033	0.221454
173.015055	-0.587484	-57.495018	0.000000	-0.000033	0.221981
173.069973	-0.586888	-57.415015	0.000000	-0.000033	0.222499
173.124670	-0.586293	-57.335012	0.000000	-0.000033	0.223009
173.179145	-0.585697	-57.255009	0.000000	-0.000033	0.223511
173.233398	-0.585101	-57.175006	0.000000	-0.000033	0.224005
173.287428	-0.584505	-57.095003	0.000000	-0.000033	0.224490
173.341235	-0.583909	-57.015001	0.000000	-0.000033	0.224967
173.394818	-0.583313	-56.934998	0.000000	-0.000033	0.225435
173.448176	-0.582717	-56.854995	0.000000	-0.000032	0.225895
173.501310	-0.582122	-56.774993	0.000000	-0.000032	0.226347
173.554219	-0.581526	-56.694990	0.000000	-0.000032	0.226790
173.606902	-0.580930	-56.614987	0.000000	-0.000032	0.227225
173.659359	-0.580334	-56.534985	0.000000	-0.000032	0.227652
173.711589	-0.579738	-56.454982	0.000000	-0.000032	0.228071
173.763593	-0.579143	-56.374980	0.000000	-0.000032	0.228481
173.815369	-0.578547	-56.294977	0.000000	-0.000032	0.228883
173.866917	-0.577951	-56.214975	0.000000	-0.000032	0.229277
173.918236	-0.577356	-56.134973	0.000000	-0.000032	0.229662
173.969327	-0.576760	-56.054970	0.000000	-0.000032	0.230039
174.020189	-0.576164	-55.974968	0.000000	-0.000031	0.230408
174.070821	-0.575569	-55.894966	0.000000	-0.000031	0.230769
174.121224	-0.574973	-55.814964	0.000000	-0.000031	0.231121
174.171396	-0.574378	-55.734961	0.000000	-0.000031	0.231465
174.221338	-0.573782	-55.654959	0.000000	-0.000031	0.231801
174.271049	-0.573187	-55.574957	0.000000	-0.000031	0.232129
174.320528	-0.572591	-55.494955	0.000000	-0.000031	0.232448
174.369776	-0.571996	-55.414953	0.000000	-0.000031	0.232759
174.418791	-0.571401	-55.334951	0.000000	-0.000030	0.233062
174.467575	-0.570806	-55.254949	0.000000	-0.000030	0.233357
174.516126	-0.570211	-55.174947	0.000000	-0.000030	0.233643
174.564443	-0.569615	-55.094945	0.000000	-0.000030	0.233922
174.612528	-0.569020	-55.014943	0.000000	-0.000030	0.234192
174.660379	-0.568425	-54.934941	0.000000	-0.000030	0.234454
174.707997	-0.567831	-54.854939	0.000000	-0.000030	0.234707
174.755380	-0.567236	-54.774937	0.000000	-0.000029	0.234953
174.802529	-0.566641	-54.694935	0.000000	-0.000029	0.235190
174.849444	-0.566046	-54.614934	0.000000	-0.000029	0.235419
174.896123	-0.565452	-54.534932	0.000000	-0.000029	0.235640
174.942568	-0.564857	-54.454930	0.000000	-0.000029	0.235853
174.988777	-0.564263	-54.374928	0.000000	-0.000029	0.236058
175.034751	-0.563668	-54.294927	0.000000	-0.000029	0.236254
175.080489	-0.563074	-54.214925	0.000000	-0.000028	0.236442
175.125991	-0.562480	-54.134923	0.000000	-0.000028	0.236622
175.171257	-0.561885	-54.054922	0.000000	-0.000028	0.236794
175.216287	-0.561291	-53.974920	0.000000	-0.000028	0.236958
175.261080	-0.560697	-53.894919	0.000000	-0.000028	0.237114
175.305637	-0.560104	-53.814917	0.000000	-0.000028	0.237261
175.349957	-0.559510	-53.734916	0.000000	-0.000027	0.237400
175.394040	-0.558916	-53.654914	0.000000	-0.000027	0.237532
175.437886	-0.558322	-53.574913	0.000000	-0.000027	0.237655
175.481494	-0.557729	-53.494912	0.000000	-0.000027	0.237770
175.524865	-0.557135	-53.414910	0.000000	-0.000027	0.237876
175.567999	-0.556542	-53.334909	0.000000	-0.000026	0.237975
175.610895	-0.555949	-53.254908	0.000000	-0.000026	0.238065
175.653554	-0.555356	-53.174906	0.000000	-0.000026	0.238148
175.695974	-0.554763	-53.094905	0.000000	-0.000026	0.238222
175.738157	-0.554170	-53.014904	0.000000	-0.000026	0.238288
175.780102	-0.553577	-52.934903	0.000000	-0.000026	0.238346
175.821809	-0.552985	-52.854901	0.000000	-0.000025	0.238396
175.863277	-0.552392	-52.774900	0.000000	-0.000025	0.238438
175.904508	-0.551800	-52.694899	0.000000	-0.000025	0.238471
175.945500	-0.551207	-52.614898	0.000000	-0.000025	0.238497
175.986255	-0.550615	-52.534897	0.000000	-0.000025	0.238514
176.026770	-0.550023	-52.454896	0.000000	-0.000024	0.238524
176.067048	-0.549431	-52.374895	0.000000	-0.000024	0.238525
176.107088	-0.548839	-52.294894	0.000000	-0.000024	0.238518
176.146889	-0.548247	-52.214893	0.000000	-0.000024	0.238503
176.186452	-0.547656	-52.134892	0.000000	-0.000024	0.238480
176.225777	-0.547064	-52.054891	0.000000	-0.000023	0.238448
176.264863	-0.546473	-51.974890	0.000000	-0.000023	0.238409
176.303711	-0.545882	-51.894889	0.000000	-0.000023	0.238362
176.342322	-0.545291	-51.814888	0.000000	-0.000023	0.238306
176.380694	-0.544700	-51.734888	0.000000	-0.000023	0.238242
176.418828	-0.544109	-51.654887	0.000000	-0.000022	0.238171
176.456724	-0.543519	-51.574886	0.000000	-0.000022	0.238091
176.494382	-0.542928	-51.494885	0.000000	-0.000022	0.238003
176.531803	-0.542338	-51.414885	0.000000	-0.000022	0.237907
176.568985	-0.541747	-51.334884	0.000000	-0.000022	0.237803
176.605930	-0.541157	-51.254883	0.000000	-0.000021	0.237690
176.642638	-0.540567	-51.174882	0.000000	-0.000021	0.237570
176.679108	-0.539978	-51.094882	0.000000	-0.000021	0.237442
176.715341	-0.539388	-51.014881	0.000000	-0.000021	0.237305
176.751337	-0.538799	-50.934881	-0.000000	-0.000021	0.237160
176.787096	-0.538209	-50.854880	-0.000000	-0.000020	0.237008
176.822618	-0.537620	-50.774879	-0.000000	-0.000020	0.236847
176.857903	-0.537031	-50.694879	-0.000000	-0.000020	0.236678
176.892952	-0.536442	-50.614878	-0.000000	-0.000020	0.236501
176.927764	-0.535854	-50.534878	-0.000000	-0.000020	0.236315
176.962341	-0.535265	-50.454877	-0.000000	-0.000019	0.236122
176.996681	-0.534677	-50.374877	-0.000000	-0.000019	0.235921
177.030785	-0.534088	-50.294876	-0.000000	-0.000019	0.235711
177.064654	-0.533500	-50.214876	-0.000000	-0.000019	0.235494
177.098288	-0.532912	-50.134876	-0.000000	-0.000019	0.235268
177.131687	-0.532325	-50.054875	-0.000000	-0.000018	0.235034
177.164850	-0.531737	-49.974875	-0.000000	-0.000018	0.234792
177.197780	-0.531150	-49.894874	-0.000000	-0.000018	0.234542
177.230474	-0.530562	-49.814874	-0.000000	-0.000018	0.234284
177.262935	-0.529975	-49.734874	-0.000000	-0.000018	0.234018
177.295162	-0.529388	-49.654874	-0.000000	-0.000017	0.233743
177.327155	-0.528802	-49.574873	-0.000000	-0.000017	0.233461
177.358915	-0.528215	-49.494873	-0.000000	-0.000017	0.233170
177.390441	-0.527629	-49.414873	-0.000000	-0.000017	0.232871
177.421736	-0.527043	-49.334873	-0.000000	-0.000017	0.232565
177.452797	-0.526456	-49.254872	-0.000000	-0.000016	0.232250
177.483627	-0.525871	-49.174872	-0.000000	-0.000016	0.231926
177.514225	-0.525285	-49.094872	-0.000000	-0.000016	0.231595
177.544591	-0.524699	-49.014872	-0.000000	-0.000016	0.231256
177.574727	-0.524114	-48.934872	-0.000000	-0.000016	0.230908
177.604632	-0.523529	-48.854871	-0.000000	-0.000015	0.230552
177.634306	-0.522944	-48.774871	-0.000000	-0.000015	0.230189
177.663751	-0.522359	-48.694871	-0.000000	-0.000015	0.229817
177.692965	-0.521774	-48.614871	-0.000000	-0.000015	0.229436
177.721951	-0.521190	-48.534871	-0.000000	-0.000015	0.229048
177.750708	-0.520606	-48.454871	-0.000000	-0.000014	0.228652
177.779236	-0.520022	-48.374871	-0.000000	-0.000014	0.228247
177.807536	-0.519438	-48.294871	-0.000000	-0.000014	0.227834
177.835609	-0.518854	-48.214871	-0.000000	-0.000014	0.227413
177.863454	-0.518271	-48.134871	-0.000000	-0.000014	0.226984
177.891073	-0.517687	-48.054871	-0.000000	-0.000013	0.226547
177.918466	-0.517104	-47.974871	-0.000000	-0.000013	0.226101
177.945632	-0.516521	-47.894871	-0.000000	-0.000013	0.225648
177.972573	-0.515938	-47.814871	-0.000000	-0.000013	0.225186
177.999290	-0.515356	-47.734871	-0.000000	-0.000013	0.224716
178.025781	-0.514773	-47.654871	-0.000000	-0.000013	0.224238
178.052049	-0.514191	-47.574871	-0.000000	-0.000012	0.223751
178.078094	-0.513609	-47.494872	-0.000000	-0.000012	0.223257
178.103915	-0.513027	-47.414872	-0.000000	-0.000012	0.222754
178.129514	-0.512446	-47.334872	-0.000000	-0.000012	0.222243
178.154891	-0.511864	-47.254872	-0.000000	-0.000012	0.221723
178.180047	-0.511283	-47.174872	-0.000000	-0.000011	0.221196
178.204981	-0.510702	-47.094872	-0.000000	-0.000011	0.220660
